ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8dec5efc-6558-5640-9c94-6b5b46ca3b59,tg:lhbr:87143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87143,https://data.letterenhuis.be/ark:/24970/8dec5efc-6558-5640-9c94-6b5b46ca3b59,Brieven,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,tg:lhbr:87143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
8dec5efc-6558-5640-9c94-6b5b46ca3b59,tg:lhbr:87143,e73_CreationActors,,,au::35583,,,,lhbr,7a618026-9fc9-51dd-867c-0a729e36cb8b,bs,,au::35583:1,au::35583g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3807381"",""au::35583"",""au::35583:1"",""ark:/83110/x0/7a618026-9fc9-51dd-867c-0a729e36cb8b"",""Richard van Landuyt""],""name"":""Richard van Landuyt"",""ark"":""ark:/83110/x0/7a618026-9fc9-51dd-867c-0a729e36cb8b"",""uri"":""/agents/people/3807381"",""id"":""au::35583:1"",""isCapacity"":false}",ark:/83110/x0/7a618026-9fc9-51dd-867c-0a729e36cb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,tg:lhbr:87143,e73_CreationActors,,,au::3895:::SEV.1,,,,lhbr,c62971c7-b001-51a2-b80c-683d19254a84,co,,au::3895:1::SEV.1,au::3895g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/416765"",""au::3895"",""au::3895:1"",""ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d"",""Valerius Claes [Secretaris van Katholieke Vlaamsche Landsbond]""],""name"":""Valerius Claes [Secretaris van Katholieke Vlaamsche Landsbond]"",""ark"":""ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d"",""uri"":""/agents/people/416765"",""id"":""au::3895:1"",""capacity"":""Secretaris van Katholieke Vlaamsche Landsbond"",""isCapacity"":true,""relatorRaw"":""au::3895:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae2bd923-4c76-5013-9b4d-e405b98ffa1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,tg:lhbr:87143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240624,,,,,,,,,,,,,,,,,,,,,,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,tg:lhbr:87143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,tg:lhbr:87143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081830,referentienummer,False,,,,,,,,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87143,brocade id,False,,,,,,,,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87143/N,brocade url,False,,,,,,,,,,,,
8dec5efc-6558-5640-9c94-6b5b46ca3b59,tg:lhbr:87143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9759d40-d783-564a-b3fe-60f55f9ff7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111596bc-afa1-41c2-98ef-1fd7a14dd462"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
