ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28376,https://data.letterenhuis.be/ark:/24970/39eec31e-b03d-51a9-9217-0265f7b510e4,Brieven,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,e73_ConnectedSubjects,,,au::20732,,,,lhbr,19412845-0414-5039-a0aa-960ab895ddfc,ow,subjects (content of works),au::20732:1,au::20732g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2218324"",""au::20732"",""au::20732:1"",""ark:/83110/x0/19412845-0414-5039-a0aa-960ab895ddfc"",""Vrede door Neutraliteit [Comité]""],""name"":""Vrede door Neutraliteit [Comité]"",""ark"":""ark:/83110/x0/19412845-0414-5039-a0aa-960ab895ddfc"",""uri"":""/agents/corporate_entities/2218324"",""id"":""au::20732:1"",""isCapacity"":false}",ark:/83110/x0/19412845-0414-5039-a0aa-960ab895ddfc,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,e73_CreationActors,,,au::13074,,,,lhbr,720f9b50-6a50-55e8-8198-71042228ac13,co,,au::13074:1,au::13074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1398918"",""au::13074"",""au::13074:1"",""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""Paul de Mont""],""name"":""Paul de Mont"",""ark"":""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""uri"":""/agents/people/1398918"",""id"":""au::13074:1"",""isCapacity"":false}",ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400126,,,,,,,,,,,,,,,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027319,referentienummer,False,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28376,brocade id,False,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28376/N,brocade url,False,,,,,,,,,,,,
39eec31e-b03d-51a9-9217-0265f7b510e4,tg:lhbr:28376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701d6990-65af-5e5e-b45d-8ca7f74d49a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ffedbfa-4997-457e-8624-556f4f7dd8e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
