ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44745,https://data.letterenhuis.be/ark:/24970/2557ed62-a778-5104-bcb0-8251355c33a2,Brieven,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_CreationActors,,,au::5365,,,,lhbr,a4e18e10-60e7-5be4-8078-f5fb17edde41,bs,,au::5365:1,au::5365g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/574055"",""au::5365"",""au::5365:1"",""ark:/83110/x0/a4e18e10-60e7-5be4-8078-f5fb17edde41"",""Firmin Deprez""],""name"":""Firmin Deprez"",""ark"":""ark:/83110/x0/a4e18e10-60e7-5be4-8078-f5fb17edde41"",""uri"":""/agents/people/574055"",""id"":""au::5365:1"",""isCapacity"":false}",ark:/83110/x0/a4e18e10-60e7-5be4-8078-f5fb17edde41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_CreationActors,,,au::3206,,,,lhbr,5fc86654-f0c0-59ef-bc88-b9fd71eee761,co,,au::3206:1,au::3206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/343042"",""au::3206"",""au::3206:1"",""ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761"",""Michiel Bulckaert""],""name"":""Michiel Bulckaert"",""ark"":""ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761"",""uri"":""/agents/people/343042"",""id"":""au::3206:1"",""isCapacity"":false}",ark:/83110/x0/5fc86654-f0c0-59ef-bc88-b9fd71eee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043151,referentienummer,False,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44745,brocade id,False,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44745/N,brocade url,False,,,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18 brgr,groepsbeschrijving,False,18,brgr,,,,,,,,,,
2557ed62-a778-5104-bcb0-8251355c33a2,tg:lhbr:44745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b4f39df-ce96-539e-8c02-d909e45ac33d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2069c70c-aeb9-482f-ac71-1791d27fefd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
