ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,tg:lhbr:242084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242084,https://data.letterenhuis.be/ark:/24970/497e3451-bcb1-5be0-8f0b-c8531b8dc86d,Brieven,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,tg:lhbr:242084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,tg:lhbr:242084,e73_CreationActors,,,au::8746,,,,lhbr,a323a6a2-34e0-5017-8756-83340067ef3b,bs,,au::8746:1,au::8746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/935822"",""au::8746"",""au::8746:1"",""ark:/83110/x0/a323a6a2-34e0-5017-8756-83340067ef3b"",""Stefan Hertmans""],""name"":""Stefan Hertmans"",""ark"":""ark:/83110/x0/a323a6a2-34e0-5017-8756-83340067ef3b"",""uri"":""/agents/people/935822"",""id"":""au::8746:1"",""isCapacity"":false}",ark:/83110/x0/a323a6a2-34e0-5017-8756-83340067ef3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,tg:lhbr:242084,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,tg:lhbr:242084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040402,,,,,,,,,,,,,,,,,,,,,,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,tg:lhbr:242084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,tg:lhbr:242084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231076,referentienummer,False,,,,,,,,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242084,brocade id,False,,,,,,,,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242084/N,brocade url,False,,,,,,,,,,,,
497e3451-bcb1-5be0-8f0b-c8531b8dc86d,tg:lhbr:242084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1446599e-7f8f-5179-9c1f-456f0f963fe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd373df-9054-40ae-979c-496332848de1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
