ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11ba1837-324b-5bd6-a38a-b871578a86c8,tg:lhbr:50951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50951,https://data.letterenhuis.be/ark:/24970/11ba1837-324b-5bd6-a38a-b871578a86c8,Brieven,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,tg:lhbr:50951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
11ba1837-324b-5bd6-a38a-b871578a86c8,tg:lhbr:50951,e73_CreationActors,,,au::6322,,,,lhbr,101734fe-f20c-58b9-af31-405dbbff943c,bs,,au::6322:1,au::6322g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/676454"",""au::6322"",""au::6322:1"",""ark:/83110/x0/101734fe-f20c-58b9-af31-405dbbff943c"",""Lou Embo""],""name"":""Lou Embo"",""ark"":""ark:/83110/x0/101734fe-f20c-58b9-af31-405dbbff943c"",""uri"":""/agents/people/676454"",""id"":""au::6322:1"",""isCapacity"":false}",ark:/83110/x0/101734fe-f20c-58b9-af31-405dbbff943c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,tg:lhbr:50951,e73_CreationActors,,,au::14730,,,,lhbr,bd427d0e-6aae-5883-b4d7-efa1aeb8a437,co,,au::14730:1,au::14730g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1576110"",""au::14730"",""au::14730:1"",""ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437"",""Frank Philippi""],""name"":""Frank Philippi"",""ark"":""ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437"",""uri"":""/agents/people/1576110"",""id"":""au::14730:1"",""isCapacity"":false}",ark:/83110/x0/bd427d0e-6aae-5883-b4d7-efa1aeb8a437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,tg:lhbr:50951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590522,,,,,,,,,,,,,,,,,,,,,,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,tg:lhbr:50951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,tg:lhbr:50951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049083,referentienummer,False,,,,,,,,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50951,brocade id,False,,,,,,,,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50951/N,brocade url,False,,,,,,,,,,,,
11ba1837-324b-5bd6-a38a-b871578a86c8,tg:lhbr:50951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""061887b7-983c-518c-9cf4-df9fb0bba546"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8534968-3c3e-4968-9714-b4a573c0bec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
