ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,tg:lhbr:5355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5355,https://data.letterenhuis.be/ark:/24970/832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,Brieven,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,tg:lhbr:5355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,tg:lhbr:5355,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,tg:lhbr:5355,e73_CreationActors,,,au::12898,,,,lhbr,583ea45b-4e5c-576a-b508-d1061a33c730,co,,au::12898:1,au::12898g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1380086"",""au::12898"",""au::12898:1"",""ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730"",""Frans Mijnssen""],""name"":""Frans Mijnssen"",""ark"":""ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730"",""uri"":""/agents/people/1380086"",""id"":""au::12898:1"",""isCapacity"":false}",ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,tg:lhbr:5355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420303,,,,,,,,,,,,,,,,,,,,,,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,tg:lhbr:5355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,tg:lhbr:5355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005055,referentienummer,False,,,,,,,,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5355,brocade id,False,,,,,,,,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5355/N,brocade url,False,,,,,,,,,,,,
832cc8fb-571f-571c-b6eb-8b3ee4f58d1d,tg:lhbr:5355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcfe24ff-204c-5d87-8c55-f8c49f5c6a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46158d5-ab10-45b2-a49e-fb1565ec78f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
