ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,tg:lhbr:9932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9932,https://data.letterenhuis.be/ark:/24970/c28c6273-4950-57e3-bfbe-8e97fd1c7b65,Brieven,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,tg:lhbr:9932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,tg:lhbr:9932,e73_CreationActors,,,au::1615,,,,lhbr,e59219b9-8f4c-5d6f-99b9-9a44c76403b9,bs,,au::1615:1,au::1615g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/172805"",""au::1615"",""au::1615:1"",""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""Frits van den Berghe""],""name"":""Frits van den Berghe"",""ark"":""ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9"",""uri"":""/agents/people/172805"",""id"":""au::1615:1"",""isCapacity"":false}",ark:/83110/x0/e59219b9-8f4c-5d6f-99b9-9a44c76403b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,tg:lhbr:9932,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,tg:lhbr:9932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260315,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,tg:lhbr:9932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,tg:lhbr:9932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009439,referentienummer,False,,,,,,,,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9932,brocade id,False,,,,,,,,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9932/N,brocade url,False,,,,,,,,,,,,
c28c6273-4950-57e3-bfbe-8e97fd1c7b65,tg:lhbr:9932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""060a980b-5f0b-5d3a-89fb-933b360fb80e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5f98479-6663-47f7-8479-f6100d930ea9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
