ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21991,https://data.letterenhuis.be/ark:/24970/4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,Brieven,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_CreationActors,,,au::3216,,,,lhbr,e6e72c65-e007-516a-a896-40721fe2d1fe,bs,,au::3216:1,au::3216g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/344112"",""au::3216"",""au::3216:1"",""ark:/83110/x0/e6e72c65-e007-516a-a896-40721fe2d1fe"",""Hendrik Bulterys""],""name"":""Hendrik Bulterys"",""ark"":""ark:/83110/x0/e6e72c65-e007-516a-a896-40721fe2d1fe"",""uri"":""/agents/people/344112"",""id"":""au::3216:1"",""isCapacity"":false}",ark:/83110/x0/e6e72c65-e007-516a-a896-40721fe2d1fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400208,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021069,referentienummer,False,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21991,brocade id,False,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21991/N,brocade url,False,,,,,,,,,,,,
4c3a672b-ff92-5cbb-b3ea-dfceea9dd20a,tg:lhbr:21991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5f79ab-3135-5ab4-9024-289b9778cf3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32d158a7-8f3e-4b0e-8e94-6df12decdf38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
