ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,tg:lhbr:34000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34000,https://data.letterenhuis.be/ark:/24970/ccc1e9f3-6165-5c38-8830-edc5d5bdd982,Brieven,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,tg:lhbr:34000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,tg:lhbr:34000,e73_CreationActors,,,au::4180,,,,lhbr,95d10b1d-d47c-5fe6-b446-b85ca5bdfadc,bs,,au::4180:1,au::4180g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/447260"",""au::4180"",""au::4180:1"",""ark:/83110/x0/95d10b1d-d47c-5fe6-b446-b85ca5bdfadc"",""Herman T. Colenbrander""],""name"":""Herman T. Colenbrander"",""ark"":""ark:/83110/x0/95d10b1d-d47c-5fe6-b446-b85ca5bdfadc"",""uri"":""/agents/people/447260"",""id"":""au::4180:1"",""isCapacity"":false}",ark:/83110/x0/95d10b1d-d47c-5fe6-b446-b85ca5bdfadc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,tg:lhbr:34000,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,tg:lhbr:34000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251231,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,tg:lhbr:34000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,tg:lhbr:34000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032796,referentienummer,False,,,,,,,,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34000,brocade id,False,,,,,,,,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34000/N,brocade url,False,,,,,,,,,,,,
ccc1e9f3-6165-5c38-8830-edc5d5bdd982,tg:lhbr:34000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c98a2f-0236-5bf8-9cce-a09d5357f13a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093e092b-0dda-465e-9501-5230e4e15aac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
