ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d70601a-c3bf-5a90-8fe7-1685a0691424,tg:lhbr:146826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146826,https://data.letterenhuis.be/ark:/24970/1d70601a-c3bf-5a90-8fe7-1685a0691424,Brieven,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,tg:lhbr:146826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
1d70601a-c3bf-5a90-8fe7-1685a0691424,tg:lhbr:146826,e73_CreationActors,,,au::19070:::SEV.1,,,,lhbr,82aeeea2-2298-565f-8f0c-56394b147661,bs,,au::19070:1::SEV.1,au::19070g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina [Secretaris van Kunstkring '64]""],""name"":""Neer Vantina [Secretaris van Kunstkring '64]"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""capacity"":""Secretaris van Kunstkring '64"",""isCapacity"":true,""relatorRaw"":""au::19070:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,tg:lhbr:146826,e73_CreationActors,,,au::41651,,,,lhbr,709fd9c3-1438-5ca3-b2a0-8f047b1854ec,co,,au::41651:1,au::41651g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4456657"",""au::41651"",""au::41651:1"",""ark:/83110/x0/709fd9c3-1438-5ca3-b2a0-8f047b1854ec"",""William Thomson""],""name"":""William Thomson"",""ark"":""ark:/83110/x0/709fd9c3-1438-5ca3-b2a0-8f047b1854ec"",""uri"":""/agents/people/4456657"",""id"":""au::41651:1"",""isCapacity"":false}",ark:/83110/x0/709fd9c3-1438-5ca3-b2a0-8f047b1854ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,tg:lhbr:146826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651220,,,,,,,,,,,,,,,,,,,,,,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,tg:lhbr:146826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,tg:lhbr:146826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138325,referentienummer,False,,,,,,,,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146826,brocade id,False,,,,,,,,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146826/N,brocade url,False,,,,,,,,,,,,
1d70601a-c3bf-5a90-8fe7-1685a0691424,tg:lhbr:146826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864a7faf-aca3-551b-a7d0-b38a0ac2e2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5ab7b1-0f40-482f-9d01-8a263581b05a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
