ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236804,https://data.letterenhuis.be/ark:/24970/7a07d196-9912-5ba0-b1c5-3c5af401981d,Brieven,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,e73_CreationActors,,,au::57960,,,,lhbr,ea7b30d7-75c4-5142-a371-1841b9e4a190,bs,,au::57960:1,au::57960g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6201720"",""au::57960"",""au::57960:1"",""ark:/83110/x0/ea7b30d7-75c4-5142-a371-1841b9e4a190"",""M. Rassenfosse""],""name"":""M. Rassenfosse"",""ark"":""ark:/83110/x0/ea7b30d7-75c4-5142-a371-1841b9e4a190"",""uri"":""/agents/people/6201720"",""id"":""au::57960:1"",""isCapacity"":false}",ark:/83110/x0/ea7b30d7-75c4-5142-a371-1841b9e4a190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,e73_CreationActors,,,au::19885,,,,lhbr,4b8ec5bd-2908-5325-b1a6-7079461f1dc8,co,,au::19885:1,au::19885g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2127695"",""au::19885"",""au::19885:1"",""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""Jan Baptist Vervliet""],""name"":""Jan Baptist Vervliet"",""ark"":""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""uri"":""/agents/people/2127695"",""id"":""au::19885:1"",""isCapacity"":false}",ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130308,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Frans Van den Heuvel, Hombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225968,referentienummer,False,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236804,brocade id,False,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236804/N,brocade url,False,,,,,,,,,,,,
7a07d196-9912-5ba0-b1c5-3c5af401981d,tg:lhbr:236804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38e89086-f78b-5e84-8cd2-70ce9a3d2a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a69507ae-9e4e-43d9-a586-9bdb425dd6e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
