ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47809,https://data.letterenhuis.be/ark:/24970/388b80da-4129-5486-af13-c06b2a991ceb,Brieven,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,e73_CreationActors,,,au::5940,,,,lhbr,9431dce1-e377-5494-8291-a55ab03f4ad4,bs,,au::5940:1,au::5940g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/635580"",""au::5940"",""au::5940:1"",""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""Jozef Droogmans""],""name"":""Jozef Droogmans"",""ark"":""ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4"",""uri"":""/agents/people/635580"",""id"":""au::5940:1"",""isCapacity"":false}",ark:/83110/x0/9431dce1-e377-5494-8291-a55ab03f4ad4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641021,,,,,,,,,,,,,,,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046053,referentienummer,False,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47809,brocade id,False,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47809/N,brocade url,False,,,,,,,,,,,,
388b80da-4129-5486-af13-c06b2a991ceb,tg:lhbr:47809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5885918-cd43-56c8-af72-844b94b3e2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c10fd8bf-557e-4c19-8b13-30f6b6566cfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
