ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d45338a-57c9-575a-a037-faf593a5b354,tg:lhbr:51477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51477,https://data.letterenhuis.be/ark:/24970/1d45338a-57c9-575a-a037-faf593a5b354,Brieven,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,tg:lhbr:51477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
1d45338a-57c9-575a-a037-faf593a5b354,tg:lhbr:51477,e73_CreationActors,,,au::6430,,,,lhbr,c15cb60a-ed40-5a2e-bf13-0642132e72cc,bs,,au::6430:1,au::6430g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688010"",""au::6430"",""au::6430:1"",""ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc"",""Leon van Essche""],""name"":""Leon van Essche"",""ark"":""ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc"",""uri"":""/agents/people/688010"",""id"":""au::6430:1"",""isCapacity"":false}",ark:/83110/x0/c15cb60a-ed40-5a2e-bf13-0642132e72cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,tg:lhbr:51477,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,co,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,tg:lhbr:51477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590401,,,,,,,,,,,,,,,,,,,,,,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,tg:lhbr:51477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,tg:lhbr:51477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049595,referentienummer,False,,,,,,,,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51477,brocade id,False,,,,,,,,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51477/N,brocade url,False,,,,,,,,,,,,
1d45338a-57c9-575a-a037-faf593a5b354,tg:lhbr:51477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f450115-f3c7-52fb-a655-34fd49422b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e224f7e-2dc1-40d9-93c0-58ddf0fdc36e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
