ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,tg:lhbr:198542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198542,https://data.letterenhuis.be/ark:/24970/cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,Brieven,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,tg:lhbr:198542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,tg:lhbr:198542,e73_CreationActors,,,au::15188,,,,lhbr,a25877c7-8e22-5546-94b3-d134dfd2653b,bs,,au::15188:1,au::15188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""isCapacity"":false}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,tg:lhbr:198542,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,tg:lhbr:198542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171229,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,tg:lhbr:198542,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,tg:lhbr:198542,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188124,referentienummer,False,,,,,,,,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198542,brocade id,False,,,,,,,,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198542/N,brocade url,False,,,,,,,,,,,,
cfe32fa9-17c4-5842-b33b-0fd5d3acdfb6,tg:lhbr:198542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95f2c0f1-e213-5875-b2c5-1eac4cf81c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""124db544-e518-4e41-9fc2-3a24fc5adee1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
