ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16359aa5-ae86-50af-89ad-ae5bdef226a4,tg:lhbr:225712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225712,https://data.letterenhuis.be/ark:/24970/16359aa5-ae86-50af-89ad-ae5bdef226a4,Brieven,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,tg:lhbr:225712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
16359aa5-ae86-50af-89ad-ae5bdef226a4,tg:lhbr:225712,e73_CreationActors,,,au::34040,,,,lhbr,4f1935ad-7f47-52f4-a440-32cb98dccb83,bs,,au::34040:1,au::34040g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3642280"",""au::34040"",""au::34040:1"",""ark:/83110/x0/4f1935ad-7f47-52f4-a440-32cb98dccb83"",""Librairie Hachette""],""name"":""Librairie Hachette"",""ark"":""ark:/83110/x0/4f1935ad-7f47-52f4-a440-32cb98dccb83"",""uri"":""/agents/corporate_entities/3642280"",""id"":""au::34040:1"",""isCapacity"":false}",ark:/83110/x0/4f1935ad-7f47-52f4-a440-32cb98dccb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,tg:lhbr:225712,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,tg:lhbr:225712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690205,,,,,,,,,,,,,,,,,,,,,,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,tg:lhbr:225712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,tg:lhbr:225712,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214964,referentienummer,False,,,,,,,,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225712,brocade id,False,,,,,,,,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225712/N,brocade url,False,,,,,,,,,,,,
16359aa5-ae86-50af-89ad-ae5bdef226a4,tg:lhbr:225712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f2bd23d-3dd5-52ea-8844-428aeca0b250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""434c954e-8a63-45a9-8c41-1b9d59d96612"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
