ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,tg:lhbr:118656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118656,https://data.letterenhuis.be/ark:/24970/1e8e39fb-32ed-54a3-8159-abff4c3cc37a,Brieven,,,,,
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,tg:lhbr:118656,e73_CreationActors,,,au::15314,,,,lhbr,95728c2d-47cb-5cbb-89b1-76781c24ac18,bs,,au::15314:1,au::15314g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1638598"",""au::15314"",""au::15314:1"",""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""Herman van Puymbrouck""],""name"":""Herman van Puymbrouck"",""ark"":""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""uri"":""/agents/people/1638598"",""id"":""au::15314:1"",""isCapacity"":false}",ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,tg:lhbr:118656,e73_CreationActors,,,au::10277,,,,lhbr,3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da,co,,au::10277:1,au::10277g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1099639"",""au::10277"",""au::10277:1"",""ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da"",""Jan Kiemeneij""],""name"":""Jan Kiemeneij"",""ark"":""ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da"",""uri"":""/agents/people/1099639"",""id"":""au::10277:1"",""isCapacity"":false}",ark:/83110/x0/3e3fa98f-2bcc-5ec3-9c82-bd4d4faeb3da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,tg:lhbr:118656,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,tg:lhbr:118656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111712,referentienummer,False,,,,,,,,,,,,
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118656,brocade id,False,,,,,,,,,,,,
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118656/N,brocade url,False,,,,,,,,,,,,
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,tg:lhbr:118656,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8 brgr,groepsbeschrijving,False,8,brgr,,,,,,,,,,
1e8e39fb-32ed-54a3-8159-abff4c3cc37a,tg:lhbr:118656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""734e513b-793c-53d6-b852-3bb6af88e9e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5079c392-5266-450e-b673-31cf00d57d0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
