ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88633e8f-7b43-531d-a067-bb6017df2a6e,tg:lhbr:19839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19839,https://data.letterenhuis.be/ark:/24970/88633e8f-7b43-531d-a067-bb6017df2a6e,Brieven,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,tg:lhbr:19839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
88633e8f-7b43-531d-a067-bb6017df2a6e,tg:lhbr:19839,e73_CreationActors,,,au::2919,,,,lhbr,7736f15c-0318-5763-81e0-3f0d0525d950,bs,,au::2919:1,au::2919g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""isCapacity"":false}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,tg:lhbr:19839,e73_CreationActors,,,au::12457:::HRV.1,,,,lhbr,edd67ae7-6456-5628-aa7d-a62e0d035e15,co,,au::12457:1::HRV.1,au::12457g:1::HRV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1332899"",""au::12457"",""au::12457:1"",""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""Jef Meert [Hoofdredacteur van Exodus]""],""name"":""Jef Meert [Hoofdredacteur van Exodus]"",""ark"":""ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451"",""uri"":""/agents/people/1332899"",""id"":""au::12457:1"",""capacity"":""Hoofdredacteur van Exodus"",""isCapacity"":true,""relatorRaw"":""au::12457:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa956bd9-0b46-5917-b2b9-55bcbf080451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,tg:lhbr:19839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690615,,,,,,,,,,,,,,,,,,,,,,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,tg:lhbr:19839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,tg:lhbr:19839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019010,referentienummer,False,,,,,,,,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19839,brocade id,False,,,,,,,,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19839/N,brocade url,False,,,,,,,,,,,,
88633e8f-7b43-531d-a067-bb6017df2a6e,tg:lhbr:19839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9920a57e-84b4-5362-aa32-63f600844577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e96dd6af-0a70-4bdd-b171-bece73cee52e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
