ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa10b9e8-e53e-540b-9316-c226d9fbc71b,tg:lhbr:75766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75766,https://data.letterenhuis.be/ark:/24970/aa10b9e8-e53e-540b-9316-c226d9fbc71b,Brieven,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,tg:lhbr:75766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
aa10b9e8-e53e-540b-9316-c226d9fbc71b,tg:lhbr:75766,e73_CreationActors,,,au::9249,,,,lhbr,da44ffd1-30bf-5640-b32e-1d7649998ac9,bs,,au::9249:1,au::9249g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/989643"",""au::9249"",""au::9249:1"",""ark:/83110/x0/da44ffd1-30bf-5640-b32e-1d7649998ac9"",""Maria van Humbeeck-Piron""],""name"":""Maria van Humbeeck-Piron"",""ark"":""ark:/83110/x0/da44ffd1-30bf-5640-b32e-1d7649998ac9"",""uri"":""/agents/people/989643"",""id"":""au::9249:1"",""isCapacity"":false}",ark:/83110/x0/da44ffd1-30bf-5640-b32e-1d7649998ac9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,tg:lhbr:75766,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,tg:lhbr:75766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290310,,,,,,,,,,,,,,,,,,,,,,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,tg:lhbr:75766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,tg:lhbr:75766,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072555,referentienummer,False,,,,,,,,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75766,brocade id,False,,,,,,,,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75766/N,brocade url,False,,,,,,,,,,,,
aa10b9e8-e53e-540b-9316-c226d9fbc71b,tg:lhbr:75766,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f01781b-09d0-5ece-a41d-ce6109846aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8f4ff1-21e9-4040-806c-98511a6de66c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
