ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93c78397-d979-51bd-9392-701ec2828cb6,tg:lhbr:87602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87602,https://data.letterenhuis.be/ark:/24970/93c78397-d979-51bd-9392-701ec2828cb6,Brieven,,,,,
93c78397-d979-51bd-9392-701ec2828cb6,tg:lhbr:87602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
93c78397-d979-51bd-9392-701ec2828cb6,tg:lhbr:87602,e73_CreationActors,,,au::11037:::DIV.1,,,,lhbr,3d8e2658-8c87-50dd-9159-8e49bb935c0e,bs,,au::11037:1::DIV.1,au::11037g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1180959"",""au::11037"",""au::11037:1"",""ark:/83110/x0/2e2980f0-8174-56ee-8673-14505bf38a9c"",""Godfried Lannoo [Directeur van Lannoo]""],""name"":""Godfried Lannoo [Directeur van Lannoo]"",""ark"":""ark:/83110/x0/2e2980f0-8174-56ee-8673-14505bf38a9c"",""uri"":""/agents/people/1180959"",""id"":""au::11037:1"",""capacity"":""Directeur van Lannoo"",""isCapacity"":true,""relatorRaw"":""au::11037:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e2980f0-8174-56ee-8673-14505bf38a9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c78397-d979-51bd-9392-701ec2828cb6,tg:lhbr:87602,e73_CreationActors,,,au::17106:::MWV.2,,,,lhbr,c0abdaa1-ceda-5cee-865d-be4283dec93b,co,,au::17106:1::MWV.2,au::17106g:1::MWV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1830342"",""au::17106"",""au::17106:1"",""ark:/83110/x0/54e4c1e4-35b4-5479-998d-8e6991b9a24a"",""Albert Smeets [Medewerker van West-Vlaanderen]""],""name"":""Albert Smeets [Medewerker van West-Vlaanderen]"",""ark"":""ark:/83110/x0/54e4c1e4-35b4-5479-998d-8e6991b9a24a"",""uri"":""/agents/people/1830342"",""id"":""au::17106:1"",""capacity"":""Medewerker van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17106:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54e4c1e4-35b4-5479-998d-8e6991b9a24a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c78397-d979-51bd-9392-701ec2828cb6,tg:lhbr:87602,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c78397-d979-51bd-9392-701ec2828cb6,tg:lhbr:87602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551018,,,,,,,,,,,,,,,,,,,,,,,,,,
93c78397-d979-51bd-9392-701ec2828cb6,tg:lhbr:87602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c78397-d979-51bd-9392-701ec2828cb6,tg:lhbr:87602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93c78397-d979-51bd-9392-701ec2828cb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082260,referentienummer,False,,,,,,,,,,,,
93c78397-d979-51bd-9392-701ec2828cb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87602,brocade id,False,,,,,,,,,,,,
