ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,tg:lhbr:45445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45445,https://data.letterenhuis.be/ark:/24970/bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,Brieven,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,tg:lhbr:45445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,tg:lhbr:45445,e73_CreationActors,,,au::29450:::MWV.1,,,,lhbr,ab0afa46-09c6-5dfd-89d9-7d6516b807be,bs,,au::29450:1::MWV.1,au::29450g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3151150"",""au::29450"",""au::29450:1"",""ark:/83110/x0/b17e2e46-9d68-5c8e-bb0d-03184e3b4796"",""J. Devos [Medewerker van Vlaamse Drukkerij]""],""name"":""J. Devos [Medewerker van Vlaamse Drukkerij]"",""ark"":""ark:/83110/x0/b17e2e46-9d68-5c8e-bb0d-03184e3b4796"",""uri"":""/agents/people/3151150"",""id"":""au::29450:1"",""capacity"":""Medewerker van Vlaamse Drukkerij"",""isCapacity"":true,""relatorRaw"":""au::29450:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b17e2e46-9d68-5c8e-bb0d-03184e3b4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,tg:lhbr:45445,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,tg:lhbr:45445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310416,,,,,,,,,,,,,,,,,,,,,,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,tg:lhbr:45445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,tg:lhbr:45445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043782,referentienummer,False,,,,,,,,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45445,brocade id,False,,,,,,,,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45445/N,brocade url,False,,,,,,,,,,,,
bd04ff5a-ccf7-5a9f-bbe6-85d33a7c475e,tg:lhbr:45445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7edc22e3-8449-553c-b2de-77ccaa40ec27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a48c3f6-f84c-4f04-9c15-ae1c4bc1688b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
