ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3324842-8f6a-5573-94da-5b488c0b74a4,tg:lhbr:47114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47114,https://data.letterenhuis.be/ark:/24970/c3324842-8f6a-5573-94da-5b488c0b74a4,Brieven,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,tg:lhbr:47114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
c3324842-8f6a-5573-94da-5b488c0b74a4,tg:lhbr:47114,e73_CreationActors,,,au::29661:::LIV.1,,,,lhbr,889ee1e0-aae5-5852-8a64-88e5cb080425,bs,,au::29661:1::LIV.1,au::29661g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3173727"",""au::29661"",""au::29661:1"",""ark:/83110/x0/682b395a-9415-573a-ad16-e84915b068cc"",""J. (Dhr.) van Doninck [Lid van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""J. (Dhr.) van Doninck [Lid van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/682b395a-9415-573a-ad16-e84915b068cc"",""uri"":""/agents/people/3173727"",""id"":""au::29661:1"",""capacity"":""Lid van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::29661:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/682b395a-9415-573a-ad16-e84915b068cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,tg:lhbr:47114,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,tg:lhbr:47114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330725,,,,,,,,,,,,,,,,,,,,,,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,tg:lhbr:47114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,tg:lhbr:47114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045392,referentienummer,False,,,,,,,,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47114,brocade id,False,,,,,,,,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47114/N,brocade url,False,,,,,,,,,,,,
c3324842-8f6a-5573-94da-5b488c0b74a4,tg:lhbr:47114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fbacfcd-096f-5e22-afc6-b6ab708643b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64855a2d-1b80-45b4-a04e-5852ad76ab49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
