ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28662017-3794-509e-98ec-49efbbe39f1d,tg:lhbr:287646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287646,https://data.letterenhuis.be/ark:/24970/28662017-3794-509e-98ec-49efbbe39f1d,Brieven,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,tg:lhbr:287646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
28662017-3794-509e-98ec-49efbbe39f1d,tg:lhbr:287646,e73_CreationActors,,,au::1851,,,,lhbr,2c5e26f3-6434-53a0-a0ce-1c91c1cf6d78,bs,,au::1851:1,au::1851g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/198057"",""au::1851"",""au::1851:1"",""ark:/83110/x0/2c5e26f3-6434-53a0-a0ce-1c91c1cf6d78"",""Jozef Bierkens""],""name"":""Jozef Bierkens"",""ark"":""ark:/83110/x0/2c5e26f3-6434-53a0-a0ce-1c91c1cf6d78"",""uri"":""/agents/people/198057"",""id"":""au::1851:1"",""isCapacity"":false}",ark:/83110/x0/2c5e26f3-6434-53a0-a0ce-1c91c1cf6d78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,tg:lhbr:287646,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,tg:lhbr:287646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911105,,,,,,,,,,,,,,,,,,,,,,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,tg:lhbr:287646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,tg:lhbr:287646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276166,referentienummer,False,,,,,,,,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287646,brocade id,False,,,,,,,,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287646/N,brocade url,False,,,,,,,,,,,,
28662017-3794-509e-98ec-49efbbe39f1d,tg:lhbr:287646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fab00a1b-99b9-563f-9923-871377c33f86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11316b68-ed93-4f7e-9e4a-e520a1cb71c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
