ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be4a4e5f-12f3-5e11-84ea-e815270dfd15,tg:lhbr:246837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246837,https://data.letterenhuis.be/ark:/24970/be4a4e5f-12f3-5e11-84ea-e815270dfd15,Brieven,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,tg:lhbr:246837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0
be4a4e5f-12f3-5e11-84ea-e815270dfd15,tg:lhbr:246837,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,tg:lhbr:246837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560913,,,,,,,,,,,,,,,,,,,,,,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,tg:lhbr:246837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,tg:lhbr:246837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief van J. Peeters, kabinetssecretaris van de minister van Binnenlandse Zaken",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,tg:lhbr:246837,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235760,referentienummer,False,,,,,,,,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246837,brocade id,False,,,,,,,,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246837/N,brocade url,False,,,,,,,,,,,,
be4a4e5f-12f3-5e11-84ea-e815270dfd15,tg:lhbr:246837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5253b085-e303-5b04-8b6d-d865b9f6adf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1857c0c1-6e14-4906-9ad5-236e32fe86d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
