ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b083a3d-4ec5-570b-bcd8-f060440fce7b,tg:lhbr:118521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118521,https://data.letterenhuis.be/ark:/24970/0b083a3d-4ec5-570b-bcd8-f060440fce7b,Brieven,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,tg:lhbr:118521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
0b083a3d-4ec5-570b-bcd8-f060440fce7b,tg:lhbr:118521,e73_CreationActors,,,au::15283,,,,lhbr,6a21ec3d-daad-52ee-bf0f-68ea12d36672,bs,,au::15283:1,au::15283g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""isCapacity"":false}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,tg:lhbr:118521,e73_CreationActors,,,au::39503,,,,lhbr,194a8cd4-3cd2-593b-91dc-a7c8ef98da3b,co,,au::39503:1,au::39503g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4226821"",""au::39503"",""au::39503:1"",""ark:/83110/x0/194a8cd4-3cd2-593b-91dc-a7c8ef98da3b"",""Nestor (Zuster) de Tière""],""name"":""Nestor (Zuster) de Tière"",""ark"":""ark:/83110/x0/194a8cd4-3cd2-593b-91dc-a7c8ef98da3b"",""uri"":""/agents/people/4226821"",""id"":""au::39503:1"",""isCapacity"":false}",ark:/83110/x0/194a8cd4-3cd2-593b-91dc-a7c8ef98da3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,tg:lhbr:118521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201221,,,,,,,,,,,,,,,,,,,,,,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,tg:lhbr:118521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,tg:lhbr:118521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111587,referentienummer,False,,,,,,,,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118521,brocade id,False,,,,,,,,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118521/N,brocade url,False,,,,,,,,,,,,
0b083a3d-4ec5-570b-bcd8-f060440fce7b,tg:lhbr:118521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b70dab8e-70bf-5c12-ba54-cb0e05056110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e647616c-8b32-44d6-8124-9c77e9be6519"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
