ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,tg:lhbr:219464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219464,https://data.letterenhuis.be/ark:/24970/d1a9664e-b9e7-5f78-82fc-05ff35e2474e,Brieven,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,tg:lhbr:219464,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,tg:lhbr:219464,e73_CreationActors,,,au::55630,,,,lhbr,7fbcf6f9-0309-512d-85e0-2ff1695dc485,bs,,au::55630:1,au::55630g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5952410"",""au::55630"",""au::55630:1"",""ark:/83110/x0/7fbcf6f9-0309-512d-85e0-2ff1695dc485"",""Camille Bryen""],""name"":""Camille Bryen"",""ark"":""ark:/83110/x0/7fbcf6f9-0309-512d-85e0-2ff1695dc485"",""uri"":""/agents/people/5952410"",""id"":""au::55630:1"",""isCapacity"":false}",ark:/83110/x0/7fbcf6f9-0309-512d-85e0-2ff1695dc485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,tg:lhbr:219464,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,tg:lhbr:219464,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,tg:lhbr:219464,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208780,referentienummer,False,,,,,,,,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1086 SA836 SA1355,commentaar gebruiker,False,,,,,,,,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219464,brocade id,False,,,,,,,,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219464/N,brocade url,False,,,,,,,,,,,,
d1a9664e-b9e7-5f78-82fc-05ff35e2474e,tg:lhbr:219464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03cbb60f-874b-5913-9d2b-15be8a2584fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb62a6d2-eeaf-43e4-aeb1-8cf7778e8b5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
