ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0bdf092-c405-53bb-bf22-8762ab49fe3c,tg:lhbr:44546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44546,https://data.letterenhuis.be/ark:/24970/a0bdf092-c405-53bb-bf22-8762ab49fe3c,Brieven,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,tg:lhbr:44546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
a0bdf092-c405-53bb-bf22-8762ab49fe3c,tg:lhbr:44546,e73_CreationActors,,,au::5349,,,,lhbr,8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,bs,,au::5349:1,au::5349g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572343"",""au::5349"",""au::5349:1"",""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""Achiel Denys""],""name"":""Achiel Denys"",""ark"":""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""uri"":""/agents/people/572343"",""id"":""au::5349:1"",""isCapacity"":false}",ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,tg:lhbr:44546,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,tg:lhbr:44546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271216,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,tg:lhbr:44546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,tg:lhbr:44546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042961,referentienummer,False,,,,,,,,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44546,brocade id,False,,,,,,,,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44546/N,brocade url,False,,,,,,,,,,,,
a0bdf092-c405-53bb-bf22-8762ab49fe3c,tg:lhbr:44546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99eb4e83-becf-5283-b04b-fc2ca6e058e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af1d971c-38e7-4c63-9cb5-f5ae2b6f142d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
