ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8765d0fe-6acc-5f39-8670-3a95213e86c4,tg:lhbr:226054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226054,https://data.letterenhuis.be/ark:/24970/8765d0fe-6acc-5f39-8670-3a95213e86c4,Brieven,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,tg:lhbr:226054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
8765d0fe-6acc-5f39-8670-3a95213e86c4,tg:lhbr:226054,e73_CreationActors,,,au::10077,,,,lhbr,31fc3a36-286f-5fb9-ab2e-e229ead5d484,bs,,au::10077:1,au::10077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1078239"",""au::10077"",""au::10077:1"",""ark:/83110/x0/31fc3a36-286f-5fb9-ab2e-e229ead5d484"",""André de Ké""],""name"":""André de Ké"",""ark"":""ark:/83110/x0/31fc3a36-286f-5fb9-ab2e-e229ead5d484"",""uri"":""/agents/people/1078239"",""id"":""au::10077:1"",""isCapacity"":false}",ark:/83110/x0/31fc3a36-286f-5fb9-ab2e-e229ead5d484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,tg:lhbr:226054,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,tg:lhbr:226054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691114,,,,,,,,,,,,,,,,,,,,,,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,tg:lhbr:226054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,tg:lhbr:226054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215305,referentienummer,False,,,,,,,,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226054,brocade id,False,,,,,,,,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226054/N,brocade url,False,,,,,,,,,,,,
8765d0fe-6acc-5f39-8670-3a95213e86c4,tg:lhbr:226054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa90837-96d0-5d9a-aed9-a9922fe8b420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ac397a-74a3-4ad4-9b50-ebcac76fda00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
