ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,tg:lhbr:101922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101922,https://data.letterenhuis.be/ark:/24970/a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,Brieven,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,tg:lhbr:101922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,tg:lhbr:101922,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,tg:lhbr:101922,e73_CreationActors,,,au::16179,,,,lhbr,87405de1-cb1e-5975-badf-c9189531c534,co,,au::16179:1,au::16179g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1731153"",""au::16179"",""au::16179:1"",""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""Henry Rul""],""name"":""Henry Rul"",""ark"":""ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534"",""uri"":""/agents/people/1731153"",""id"":""au::16179:1"",""isCapacity"":false}",ark:/83110/x0/87405de1-cb1e-5975-badf-c9189531c534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,tg:lhbr:101922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070829,,,,,,,,,,,,,,,,,,,,,,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,tg:lhbr:101922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,tg:lhbr:101922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095747,referentienummer,False,,,,,,,,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101922,brocade id,False,,,,,,,,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101922/N,brocade url,False,,,,,,,,,,,,
a3edee43-c87b-55cb-b7c9-c3c2345f8cbb,tg:lhbr:101922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6207bd19-425d-5c62-ac6c-733afb3feb59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3777940-6f15-4eb5-8572-0a1d24d4ca7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
