ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,tg:lhbr:31797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31797,https://data.letterenhuis.be/ark:/24970/e0ec4c1e-ad0d-5053-8c10-a7f59c611821,Brieven,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,tg:lhbr:31797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,tg:lhbr:31797,e73_CreationActors,,,au::3890,,,,lhbr,0cf24599-b8ab-5703-91b0-3edbe2ee3e51,bs,,au::3890:1,au::3890g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/416230"",""au::3890"",""au::3890:1"",""ark:/83110/x0/0cf24599-b8ab-5703-91b0-3edbe2ee3e51"",""Leo Frans Claes""],""name"":""Leo Frans Claes"",""ark"":""ark:/83110/x0/0cf24599-b8ab-5703-91b0-3edbe2ee3e51"",""uri"":""/agents/people/416230"",""id"":""au::3890:1"",""isCapacity"":false}",ark:/83110/x0/0cf24599-b8ab-5703-91b0-3edbe2ee3e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,tg:lhbr:31797,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,co,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,tg:lhbr:31797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160410,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,tg:lhbr:31797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,tg:lhbr:31797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030644,referentienummer,False,,,,,,,,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31797,brocade id,False,,,,,,,,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31797/N,brocade url,False,,,,,,,,,,,,
e0ec4c1e-ad0d-5053-8c10-a7f59c611821,tg:lhbr:31797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""088ff227-4e0f-5775-9f75-05d766ee53c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b427f86f-3d5b-4e0f-b43d-a8a2dd326721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
