ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee1273d6-90ac-5703-9d46-6eb6ae43428a,tg:lhbr:148476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148476,https://data.letterenhuis.be/ark:/24970/ee1273d6-90ac-5703-9d46-6eb6ae43428a,Brieven,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,tg:lhbr:148476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
ee1273d6-90ac-5703-9d46-6eb6ae43428a,tg:lhbr:148476,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,bs,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,tg:lhbr:148476,e73_CreationActors,,,au::5125,,,,lhbr,52b6afcb-58cb-576d-bf60-938d4e00e75e,co,,au::5125:1,au::5125g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/548375"",""au::5125"",""au::5125:1"",""ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e"",""Piet Dekelver""],""name"":""Piet Dekelver"",""ark"":""ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e"",""uri"":""/agents/people/548375"",""id"":""au::5125:1"",""isCapacity"":false}",ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,tg:lhbr:148476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370106,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,tg:lhbr:148476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,tg:lhbr:148476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139928,referentienummer,False,,,,,,,,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148476,brocade id,False,,,,,,,,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148476/N,brocade url,False,,,,,,,,,,,,
ee1273d6-90ac-5703-9d46-6eb6ae43428a,tg:lhbr:148476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a0913a-93fb-5ea7-a53d-bf2fb514e78e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af9547ef-0ca9-4eec-a654-356206148037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
