ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84ef8621-4125-5186-b657-df7d01501326,tg:lhbr:136255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136255,https://data.letterenhuis.be/ark:/24970/84ef8621-4125-5186-b657-df7d01501326,Brieven,,,,,
84ef8621-4125-5186-b657-df7d01501326,tg:lhbr:136255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
84ef8621-4125-5186-b657-df7d01501326,tg:lhbr:136255,e73_CreationActors,,,au::17325,,,,lhbr,f1d910c4-6d67-5618-934b-df9339be6d9b,bs,,au::17325:1,au::17325g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1853775"",""au::17325"",""au::17325:1"",""ark:/83110/x0/f1d910c4-6d67-5618-934b-df9339be6d9b"",""Eugène Soudan""],""name"":""Eugène Soudan"",""ark"":""ark:/83110/x0/f1d910c4-6d67-5618-934b-df9339be6d9b"",""uri"":""/agents/people/1853775"",""id"":""au::17325:1"",""isCapacity"":false}",ark:/83110/x0/f1d910c4-6d67-5618-934b-df9339be6d9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ef8621-4125-5186-b657-df7d01501326,tg:lhbr:136255,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ef8621-4125-5186-b657-df7d01501326,tg:lhbr:136255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551215,,,,,,,,,,,,,,,,,,,,,,,,,,
84ef8621-4125-5186-b657-df7d01501326,tg:lhbr:136255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84ef8621-4125-5186-b657-df7d01501326,tg:lhbr:136255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84ef8621-4125-5186-b657-df7d01501326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128294,referentienummer,False,,,,,,,,,,,,
84ef8621-4125-5186-b657-df7d01501326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136255,brocade id,False,,,,,,,,,,,,
84ef8621-4125-5186-b657-df7d01501326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136255/N,brocade url,False,,,,,,,,,,,,
84ef8621-4125-5186-b657-df7d01501326,tg:lhbr:136255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff8fe3e-0c0f-5bef-b29f-d861bfe7d799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""612eb716-1fdc-46ea-bf28-59358ef80a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
