ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ff67b29-40df-5619-a02b-bcc720b3bf9b,tg:lhbr:233596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233596,https://data.letterenhuis.be/ark:/24970/9ff67b29-40df-5619-a02b-bcc720b3bf9b,Brieven,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,tg:lhbr:233596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
9ff67b29-40df-5619-a02b-bcc720b3bf9b,tg:lhbr:233596,e73_CreationActors,,,au::3839:::SE.2,,,,lhbr,ba1bd244-3549-526a-be5d-71013b1c3789,bs,,au::3839:1::SE.2,au::3839g:1::SE.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/410773"",""au::3839"",""au::3839:1"",""ark:/83110/x0/edae7d3c-a2e1-5069-a894-1ad829c4aa4c"",""Christelijk Vlaams Kunstenaarsverbond [Secretaris Julien van Remoortere]""],""name"":""Christelijk Vlaams Kunstenaarsverbond [Secretaris Julien van Remoortere]"",""ark"":""ark:/83110/x0/edae7d3c-a2e1-5069-a894-1ad829c4aa4c"",""uri"":""/agents/corporate_entities/410773"",""id"":""au::3839:1"",""capacity"":""Secretaris Julien van Remoortere"",""isCapacity"":true,""relatorRaw"":""au::3839:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/edae7d3c-a2e1-5069-a894-1ad829c4aa4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,tg:lhbr:233596,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,tg:lhbr:233596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650529,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,tg:lhbr:233596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,tg:lhbr:233596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222781,referentienummer,False,,,,,,,,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233596,brocade id,False,,,,,,,,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233596/N,brocade url,False,,,,,,,,,,,,
9ff67b29-40df-5619-a02b-bcc720b3bf9b,tg:lhbr:233596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cbb0389-24d6-56aa-89f9-02ab391e2c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56a86e9f-b050-476c-8e66-1c2c7edf2ec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
