ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,tg:lhbr:148122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148122,https://data.letterenhuis.be/ark:/24970/3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,Brieven,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,tg:lhbr:148122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,tg:lhbr:148122,e73_CreationActors,,,au::38927:::SEV.1,,,,lhbr,4b6cae33-6e89-534f-a1bd-9236ad249771,bs,,au::38927:1::SEV.1,au::38927g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4165189"",""au::38927"",""au::38927:1"",""ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320"",""M. Verbeelen [Secretaris van De Nederlandsche Boekhandel]""],""name"":""M. Verbeelen [Secretaris van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320"",""uri"":""/agents/people/4165189"",""id"":""au::38927:1"",""capacity"":""Secretaris van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::38927:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44be83e5-bd58-54ee-b1e8-18ef8d2ff320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,tg:lhbr:148122,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,tg:lhbr:148122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460615,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,tg:lhbr:148122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,tg:lhbr:148122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139577,referentienummer,False,,,,,,,,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148122,brocade id,False,,,,,,,,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148122/N,brocade url,False,,,,,,,,,,,,
3c13d777-57c4-5f0f-88d6-d7ef35cbd1c9,tg:lhbr:148122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f79263db-e944-5709-83d2-497eba8aac40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d5fe0f-512d-4f31-83f6-cca8dad37be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
