ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69f39f31-5fd1-531e-8d52-d9239f038a69,tg:lhbr:20618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20618,https://data.letterenhuis.be/ark:/24970/69f39f31-5fd1-531e-8d52-d9239f038a69,Brieven,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,tg:lhbr:20618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
69f39f31-5fd1-531e-8d52-d9239f038a69,tg:lhbr:20618,e73_CreationActors,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,bs,,au::3061:1,au::3061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,tg:lhbr:20618,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,tg:lhbr:20618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621218,,,,,,,,,,,,,,,,,,,,,,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,tg:lhbr:20618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,tg:lhbr:20618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019766,referentienummer,False,,,,,,,,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20618,brocade id,False,,,,,,,,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20618/N,brocade url,False,,,,,,,,,,,,
69f39f31-5fd1-531e-8d52-d9239f038a69,tg:lhbr:20618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d47d5aa7-cd29-5869-8f73-364496d9c579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b229d922-b612-4146-81f7-b7c89da0e051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
