ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,tg:lhbr:298953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298953,https://data.letterenhuis.be/ark:/24970/d238e8eb-18d0-5497-ad03-ddf9e9ae0029,Brieven,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,tg:lhbr:298953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,tg:lhbr:298953,e73_CreationActors,,,au::113373,,,,lhbr,f5c44f1f-e868-5ec0-9c24-280c419e31e6,bs,,au::113373:1,au::113373g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12130911"",""au::113373"",""au::113373:1"",""ark:/83110/x0/f5c44f1f-e868-5ec0-9c24-280c419e31e6"",""Blanche Desmarets""],""name"":""Blanche Desmarets"",""ark"":""ark:/83110/x0/f5c44f1f-e868-5ec0-9c24-280c419e31e6"",""uri"":""/agents/people/12130911"",""id"":""au::113373:1"",""isCapacity"":false}",ark:/83110/x0/f5c44f1f-e868-5ec0-9c24-280c419e31e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,tg:lhbr:298953,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,tg:lhbr:298953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581022,,,,,,,,,,,,,,,,,,,,,,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,tg:lhbr:298953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,tg:lhbr:298953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287358,referentienummer,False,,,,,,,,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298953,brocade id,False,,,,,,,,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298953/N,brocade url,False,,,,,,,,,,,,
d238e8eb-18d0-5497-ad03-ddf9e9ae0029,tg:lhbr:298953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c773ff-c416-5da1-8036-22f8ca9bb29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25709578-427d-4748-9c2d-e05cac0d51ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
