ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,tg:lhbr:166240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166240,https://data.letterenhuis.be/ark:/24970/ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,Brieven,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,tg:lhbr:166240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,tg:lhbr:166240,e73_CreationActors,,,au::10044,,,,lhbr,ebdc843f-845f-5b24-9d49-2aed4dd110db,bs,,au::10044:1,au::10044g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1074708"",""au::10044"",""au::10044:1"",""ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db"",""Katholieke Radio-Omroep""],""name"":""Katholieke Radio-Omroep"",""ark"":""ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db"",""uri"":""/agents/corporate_entities/1074708"",""id"":""au::10044:1"",""isCapacity"":false}",ark:/83110/x0/ebdc843f-845f-5b24-9d49-2aed4dd110db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,tg:lhbr:166240,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,tg:lhbr:166240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530225,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,tg:lhbr:166240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,tg:lhbr:166240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156704,referentienummer,False,,,,,,,,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166240,brocade id,False,,,,,,,,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166240/N,brocade url,False,,,,,,,,,,,,
ec7567b7-cd01-59e3-b95a-37ce1b9b4f56,tg:lhbr:166240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd3d0c1-4645-5211-b825-a907387bdcec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8172cb3-a153-4945-a492-87d9fe3e6374"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
