ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec81aaf7-8b58-5de4-b3ac-81a06073000d,tg:lhbr:266937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266937,https://data.letterenhuis.be/ark:/24970/ec81aaf7-8b58-5de4-b3ac-81a06073000d,Brieven,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,tg:lhbr:266937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
ec81aaf7-8b58-5de4-b3ac-81a06073000d,tg:lhbr:266937,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,tg:lhbr:266937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270218,,,,,,,,,,,,,,,,,,,,,,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,tg:lhbr:266937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,tg:lhbr:266937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Léon Duesberg,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,tg:lhbr:266937,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255673,referentienummer,False,,,,,,,,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266937,brocade id,False,,,,,,,,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266937/N,brocade url,False,,,,,,,,,,,,
ec81aaf7-8b58-5de4-b3ac-81a06073000d,tg:lhbr:266937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""818d9f85-db17-57a0-811f-7f13e485fa69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa7d1bb2-d9d8-4f7f-a87a-810965a75d86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
