ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99632a42-8076-5a87-87ef-9158701d5166,tg:lhbr:99074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99074,https://data.letterenhuis.be/ark:/24970/99632a42-8076-5a87-87ef-9158701d5166,Brieven,,,,,
99632a42-8076-5a87-87ef-9158701d5166,tg:lhbr:99074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
99632a42-8076-5a87-87ef-9158701d5166,tg:lhbr:99074,e73_CreationActors,,,au::36873,,,,lhbr,1fdfd50e-4f97-5b5b-a6df-c81aaf0f5166,bs,,au::36873:1,au::36873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3945411"",""au::36873"",""au::36873:1"",""ark:/83110/x0/1fdfd50e-4f97-5b5b-a6df-c81aaf0f5166"",""Pauw Meulenaere""],""name"":""Pauw Meulenaere"",""ark"":""ark:/83110/x0/1fdfd50e-4f97-5b5b-a6df-c81aaf0f5166"",""uri"":""/agents/people/3945411"",""id"":""au::36873:1"",""isCapacity"":false}",ark:/83110/x0/1fdfd50e-4f97-5b5b-a6df-c81aaf0f5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99632a42-8076-5a87-87ef-9158701d5166,tg:lhbr:99074,e73_CreationActors,,,au::7310,,,,lhbr,6f926468-e34f-50b4-bab9-185f0f73a291,co,,au::7310:1,au::7310g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/782170"",""au::7310"",""au::7310:1"",""ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291"",""Gentsch Studentenverbond""],""name"":""Gentsch Studentenverbond"",""ark"":""ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291"",""uri"":""/agents/corporate_entities/782170"",""id"":""au::7310:1"",""isCapacity"":false}",ark:/83110/x0/6f926468-e34f-50b4-bab9-185f0f73a291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99632a42-8076-5a87-87ef-9158701d5166,tg:lhbr:99074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411211,,,,,,,,,,,,,,,,,,,,,,,,,,
99632a42-8076-5a87-87ef-9158701d5166,tg:lhbr:99074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99632a42-8076-5a87-87ef-9158701d5166,tg:lhbr:99074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99632a42-8076-5a87-87ef-9158701d5166,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093025,referentienummer,False,,,,,,,,,,,,
99632a42-8076-5a87-87ef-9158701d5166,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99074,brocade id,False,,,,,,,,,,,,
99632a42-8076-5a87-87ef-9158701d5166,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99074/N,brocade url,False,,,,,,,,,,,,
99632a42-8076-5a87-87ef-9158701d5166,tg:lhbr:99074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219997e1-c179-58f8-a4e0-879713b2a595"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c63ed8c-38a4-489e-9ad5-34ea7876b2cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
