ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74cd5447-1404-55a4-865d-3549a40551e0,tg:lhbr:146459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146459,https://data.letterenhuis.be/ark:/24970/74cd5447-1404-55a4-865d-3549a40551e0,Brieven,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,tg:lhbr:146459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
74cd5447-1404-55a4-865d-3549a40551e0,tg:lhbr:146459,e73_CreationActors,,,au::19040,,,,lhbr,bd7968ad-ec63-5172-bdb5-64e82788f0bc,bs,,au::19040:1,au::19040g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2037280"",""au::19040"",""au::19040:1"",""ark:/83110/x0/bd7968ad-ec63-5172-bdb5-64e82788f0bc"",""Jules Vanneste""],""name"":""Jules Vanneste"",""ark"":""ark:/83110/x0/bd7968ad-ec63-5172-bdb5-64e82788f0bc"",""uri"":""/agents/people/2037280"",""id"":""au::19040:1"",""isCapacity"":false}",ark:/83110/x0/bd7968ad-ec63-5172-bdb5-64e82788f0bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,tg:lhbr:146459,e73_CreationActors,,,au::3642,,,,lhbr,c7a1f414-fda6-5981-96d3-52873a891f80,co,,au::3642:1,au::3642g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/389694"",""au::3642"",""au::3642:1"",""ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80"",""Albert Catry""],""name"":""Albert Catry"",""ark"":""ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80"",""uri"":""/agents/people/389694"",""id"":""au::3642:1"",""isCapacity"":false}",ark:/83110/x0/c7a1f414-fda6-5981-96d3-52873a891f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,tg:lhbr:146459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280720,,,,,,,,,,,,,,,,,,,,,,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,tg:lhbr:146459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,tg:lhbr:146459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137964,referentienummer,False,,,,,,,,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146459,brocade id,False,,,,,,,,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146459/N,brocade url,False,,,,,,,,,,,,
74cd5447-1404-55a4-865d-3549a40551e0,tg:lhbr:146459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b64746-ef82-5858-b434-40759ecfce80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87d19e28-4b2c-4da7-9c26-b7fd6e3b1eec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
