ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,tg:lhbr:304551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304551,https://data.letterenhuis.be/ark:/24970/cc6e0a6f-229d-5a52-bff8-9ae789fdd074,Brieven,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,tg:lhbr:304551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,tg:lhbr:304551,e73_CreationActors,,,au::11036,,,,lhbr,1066c29c-ce56-5bf3-be8b-d635f43d38e3,bs,,au::11036:1,au::11036g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1180852"",""au::11036"",""au::11036:1"",""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""Lannoo""],""name"":""Lannoo"",""ark"":""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""uri"":""/agents/corporate_entities/1180852"",""id"":""au::11036:1"",""isCapacity"":false}",ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,tg:lhbr:304551,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,tg:lhbr:304551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040318,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,tg:lhbr:304551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,tg:lhbr:304551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292926,referentienummer,False,,,,,,,,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304551,brocade id,False,,,,,,,,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304551/N,brocade url,False,,,,,,,,,,,,
cc6e0a6f-229d-5a52-bff8-9ae789fdd074,tg:lhbr:304551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44cc3d9a-6631-5083-9bb8-e1b72820d864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c172b01-4ec4-4f5f-a909-e1bf7dfcfeeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
