ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,tg:lhbr:203691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203691,https://data.letterenhuis.be/ark:/24970/b4f97d2b-358a-5c53-8a94-b00b37e7af1b,Brieven,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,tg:lhbr:203691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,tg:lhbr:203691,e73_CreationActors,,,au::337,,,,lhbr,bfa44c19-5044-5d6d-803c-74bca37746cf,bs,,au::337:1,au::337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/36059"",""au::337"",""au::337:1"",""ark:/83110/x0/bfa44c19-5044-5d6d-803c-74bca37746cf"",""Carlos Alleene""],""name"":""Carlos Alleene"",""ark"":""ark:/83110/x0/bfa44c19-5044-5d6d-803c-74bca37746cf"",""uri"":""/agents/people/36059"",""id"":""au::337:1"",""isCapacity"":false}",ark:/83110/x0/bfa44c19-5044-5d6d-803c-74bca37746cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,tg:lhbr:203691,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,tg:lhbr:203691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680420,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,tg:lhbr:203691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,tg:lhbr:203691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193231,referentienummer,False,,,,,,,,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203691,brocade id,False,,,,,,,,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203691/N,brocade url,False,,,,,,,,,,,,
b4f97d2b-358a-5c53-8a94-b00b37e7af1b,tg:lhbr:203691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f30399a-eb7c-533d-a65c-1541a6cf35f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""916055ab-7be8-4241-b380-e399d440485b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
