ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218252,https://data.letterenhuis.be/ark:/24970/b2104cf7-d8b4-55bc-9a45-374b842e4f06,Brieven,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>15 brieven waarvan één ongedateerd.</p>
","<p>15 brieven waarvan één ongedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_CreationActors,,,au::55436,,,,lhbr,859a151a-5915-5e43-a683-3fb0a65b003f,bs,,au::55436:1,au::55436g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5931652"",""au::55436"",""au::55436:1"",""ark:/83110/x0/859a151a-5915-5e43-a683-3fb0a65b003f"",""E. Gelaude""],""name"":""E. Gelaude"",""ark"":""ark:/83110/x0/859a151a-5915-5e43-a683-3fb0a65b003f"",""uri"":""/agents/people/5931652"",""id"":""au::55436:1"",""isCapacity"":false}",ark:/83110/x0/859a151a-5915-5e43-a683-3fb0a65b003f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_CreationActors,,,au::7232,,,,lhbr,9286f5e7-ddc8-5249-b684-84726e829af9,co,,au::7232:1,au::7232g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/773824"",""au::7232"",""au::7232:1"",""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""Jacques Gelaude""],""name"":""Jacques Gelaude"",""ark"":""ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9"",""uri"":""/agents/people/773824"",""id"":""au::7232:1"",""isCapacity"":false}",ark:/83110/x0/9286f5e7-ddc8-5249-b684-84726e829af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450201,,,,,,,,,,,,,,,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451025,,,,,,,,,,,,,,,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-01,1945-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207574,referentienummer,False,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218252,brocade id,False,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218252/N,brocade url,False,,,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,
b2104cf7-d8b4-55bc-9a45-374b842e4f06,tg:lhbr:218252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2afb2f6-04df-5946-bf05-72dd82e915e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1574ab0e-b4fe-4518-bc47-1770b456dac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
