ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8da45993-3553-5bc0-8dcc-890b74c05844,tg:lhbr:117469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117469,https://data.letterenhuis.be/ark:/24970/8da45993-3553-5bc0-8dcc-890b74c05844,Brieven,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,tg:lhbr:117469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
8da45993-3553-5bc0-8dcc-890b74c05844,tg:lhbr:117469,e73_CreationActors,,,au::15049,,,,lhbr,ebdba349-7d58-513b-9208-d46c25c2a1e8,bs,,au::15049:1,au::15049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1610243"",""au::15049"",""au::15049:1"",""ark:/83110/x0/ebdba349-7d58-513b-9208-d46c25c2a1e8"",""Karel de Posson""],""name"":""Karel de Posson"",""ark"":""ark:/83110/x0/ebdba349-7d58-513b-9208-d46c25c2a1e8"",""uri"":""/agents/people/1610243"",""id"":""au::15049:1"",""isCapacity"":false}",ark:/83110/x0/ebdba349-7d58-513b-9208-d46c25c2a1e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,tg:lhbr:117469,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,tg:lhbr:117469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450724,,,,,,,,,,,,,,,,,,,,,,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,tg:lhbr:117469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,tg:lhbr:117469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110599,referentienummer,False,,,,,,,,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117469,brocade id,False,,,,,,,,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117469/N,brocade url,False,,,,,,,,,,,,
8da45993-3553-5bc0-8dcc-890b74c05844,tg:lhbr:117469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""691cd173-dfeb-596b-bc8b-6856ef258634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b25a6b-106b-49af-ac91-6a85ae07288e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
