ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65c57360-e543-5cb9-91c0-6f69fc393181,tg:lhbr:23481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23481,https://data.letterenhuis.be/ark:/24970/65c57360-e543-5cb9-91c0-6f69fc393181,Brieven,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,tg:lhbr:23481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
65c57360-e543-5cb9-91c0-6f69fc393181,tg:lhbr:23481,e73_CreationActors,,,au::3339,,,,lhbr,f31e1534-d6c7-5ed1-aa81-06427ce1f8ed,bs,,au::3339:1,au::3339g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357273"",""au::3339"",""au::3339:1"",""ark:/83110/x0/f31e1534-d6c7-5ed1-aa81-06427ce1f8ed"",""Georges Buysse""],""name"":""Georges Buysse"",""ark"":""ark:/83110/x0/f31e1534-d6c7-5ed1-aa81-06427ce1f8ed"",""uri"":""/agents/people/357273"",""id"":""au::3339:1"",""isCapacity"":false}",ark:/83110/x0/f31e1534-d6c7-5ed1-aa81-06427ce1f8ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,tg:lhbr:23481,e73_CreationActors,,,au::13949,,,,lhbr,d671cda9-d25e-53e1-8f66-f4080e231d9c,co,,au::13949:1,au::13949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""isCapacity"":false}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,tg:lhbr:23481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070126,,,,,,,,,,,,,,,,,,,,,,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,tg:lhbr:23481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,tg:lhbr:23481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022520,referentienummer,False,,,,,,,,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23481,brocade id,False,,,,,,,,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23481/N,brocade url,False,,,,,,,,,,,,
65c57360-e543-5cb9-91c0-6f69fc393181,tg:lhbr:23481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a4b091-5cb7-5f3e-ab08-e2ac55ea5dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f4ede0-d4a2-4cc0-907c-dd6eac2325c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
