ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40bdfdc8-656a-56d3-8c91-3056c6b4947e,tg:lhbr:42216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42216,https://data.letterenhuis.be/ark:/24970/40bdfdc8-656a-56d3-8c91-3056c6b4947e,Brieven,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,tg:lhbr:42216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
40bdfdc8-656a-56d3-8c91-3056c6b4947e,tg:lhbr:42216,e73_CreationActors,,,au::5057:::VZV.1,,,,lhbr,0fa08930-109d-5299-89b3-c0d9363a5319,bs,,au::5057:1::VZV.1,au::5057g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck [Voorzitter van Comité voor Belgisch-Nederlands-Luxemburgse Samenwerking]""],""name"":""Richard Declerck [Voorzitter van Comité voor Belgisch-Nederlands-Luxemburgse Samenwerking]"",""ark"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""capacity"":""Voorzitter van Comité voor Belgisch-Nederlands-Luxemburgse Samenwerking"",""isCapacity"":true,""relatorRaw"":""au::5057:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,tg:lhbr:42216,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,tg:lhbr:42216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490719,,,,,,,,,,,,,,,,,,,,,,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,tg:lhbr:42216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,tg:lhbr:42216,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040691,referentienummer,False,,,,,,,,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42216,brocade id,False,,,,,,,,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42216/N,brocade url,False,,,,,,,,,,,,
40bdfdc8-656a-56d3-8c91-3056c6b4947e,tg:lhbr:42216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""558ea4b3-5399-58b6-aac0-ed7778a91cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97305e08-029a-4220-afae-93e64410f2b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
