ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185280,https://data.letterenhuis.be/ark:/24970/42c1da82-78cf-59af-803d-9bd708e9c187,Brieven,,,,,
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vurige verdediging tegen de verwijten vanwege 'Arsenaal' (vooral Boeckaert), gericht tegen NVT en vooral tegen L.P. Boon</p>
","<p>vurige verdediging tegen de verwijten vanwege 'Arsenaal' (vooral Boeckaert), gericht tegen NVT en vooral tegen L.P. Boon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_ConnectedSubjects,,,au::16212,,,,lhbr,a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,ow,subjects (content of works),au::16212:1,au::16212g:1,,"dlod={""suggest"":[""/agents/people/1734684"",""au::16212"",""au::16212:1"",""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""Erik van Ruysbeek""],""name"":""Erik van Ruysbeek"",""ark"":""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""uri"":""/agents/people/1734684"",""id"":""au::16212:1"",""isCapacity"":false}",ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_ConnectedSubjects,,,au::1630,,,,lhbr,b0b99a26-2339-5915-8768-61c8816dea0a,ow,subjects (content of works),au::1630:1,au::1630g:1,,"dlod={""suggest"":[""/agents/people/174410"",""au::1630"",""au::1630:1"",""ark:/83110/x0/b0b99a26-2339-5915-8768-61c8816dea0a"",""René Berghen""],""name"":""René Berghen"",""ark"":""ark:/83110/x0/b0b99a26-2339-5915-8768-61c8816dea0a"",""uri"":""/agents/people/174410"",""id"":""au::1630:1"",""isCapacity"":false}",ark:/83110/x0/b0b99a26-2339-5915-8768-61c8816dea0a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_ConnectedSubjects,,,au::2092,,,,lhbr,626f38c2-4d1d-57a4-bad9-230020a22e4f,ow,subjects (content of works),au::2092:1,au::2092g:1,,"dlod={""suggest"":[""/agents/people/223844"",""au::2092"",""au::2092:1"",""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""Remi Boeckaert""],""name"":""Remi Boeckaert"",""ark"":""ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f"",""uri"":""/agents/people/223844"",""id"":""au::2092:1"",""isCapacity"":false}",ark:/83110/x0/626f38c2-4d1d-57a4-bad9-230020a22e4f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_ConnectedSubjects,,,au::2366,,,,lhbr,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,ow,subjects (content of works),au::2366:1,au::2366g:1,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""isCapacity"":false}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_ConnectedSubjects,,,au::4367,,,,lhbr,3adfec04-8491-530f-a9b9-2cff7ce6f47a,ow,subjects (content of works),au::4367:1,au::4367g:1,,"dlod={""suggest"":[""/agents/people/467269"",""au::4367"",""au::4367:1"",""ark:/83110/x0/3adfec04-8491-530f-a9b9-2cff7ce6f47a"",""Frans Cools""],""name"":""Frans Cools"",""ark"":""ark:/83110/x0/3adfec04-8491-530f-a9b9-2cff7ce6f47a"",""uri"":""/agents/people/467269"",""id"":""au::4367:1"",""isCapacity"":false}",ark:/83110/x0/3adfec04-8491-530f-a9b9-2cff7ce6f47a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_ConnectedSubjects,,,au::724,,,,lhbr,0eaf2c77-ff70-5d8b-8a99-8132ab2c1a57,ow,subjects (content of works),au::724:1,au::724g:1,,"dlod={""suggest"":[""/agents/corporate_entities/77468"",""au::724"",""au::724:1"",""ark:/83110/x0/0eaf2c77-ff70-5d8b-8a99-8132ab2c1a57"",""Arsenaal""],""name"":""Arsenaal"",""ark"":""ark:/83110/x0/0eaf2c77-ff70-5d8b-8a99-8132ab2c1a57"",""uri"":""/agents/corporate_entities/77468"",""id"":""au::724:1"",""isCapacity"":false}",ark:/83110/x0/0eaf2c77-ff70-5d8b-8a99-8132ab2c1a57,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
42c1da82-78cf-59af-803d-9bd708e9c187,tg:lhbr:185280,e73_CreationActors,,,au::13704:::RS.3,,,,lhbr,4056e109-426e-5d25-b12a-cbde194c6c51,bs,,au::13704:1::RS.3,au::13704g:1::RS.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift [Redactiesecretaris Hubert Lampo]""],""name"":""Nieuw Vlaams Tijdschrift [Redactiesecretaris Hubert Lampo]"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""capacity"":""Redactiesecretaris Hubert Lampo"",""isCapacity"":true,""relatorRaw"":""au::13704:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
