ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67be8444-eda6-5b9d-877a-144a6f7ff8d7,tg:lhbr:36817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36817,https://data.letterenhuis.be/ark:/24970/67be8444-eda6-5b9d-877a-144a6f7ff8d7,Brieven,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,tg:lhbr:36817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
67be8444-eda6-5b9d-877a-144a6f7ff8d7,tg:lhbr:36817,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,tg:lhbr:36817,e73_CreationActors,,,au::13773:::SEV.1,,,,lhbr,d33e74e9-7e96-526b-b87d-6e8553c561ff,co,,au::13773:1::SEV.1,au::13773g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1473711"",""au::13773"",""au::13773:1"",""ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5"",""Marcel Nijns [Secretaris van Ministerie van Openbaar Onderwijs]""],""name"":""Marcel Nijns [Secretaris van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5"",""uri"":""/agents/people/1473711"",""id"":""au::13773:1"",""capacity"":""Secretaris van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::13773:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d937606-b896-56ae-be2f-0baeb66138e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,tg:lhbr:36817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430227,,,,,,,,,,,,,,,,,,,,,,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,tg:lhbr:36817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,tg:lhbr:36817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035555,referentienummer,False,,,,,,,,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36817,brocade id,False,,,,,,,,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36817/N,brocade url,False,,,,,,,,,,,,
67be8444-eda6-5b9d-877a-144a6f7ff8d7,tg:lhbr:36817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee3479d-3906-5277-abfb-e896354bd081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98194d4c-7d8a-48d9-a592-d8d82fa1dc13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
