ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227971,https://data.letterenhuis.be/ark:/24970/17ab3d1f-5648-56e8-b913-be74b0129a1c,Brieven,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief door galerij Creuze doorgestuurd naar Seuphor.</p>
","<p>Brief door galerij Creuze doorgestuurd naar Seuphor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,e73_CreationActors,,,au::56722,,,,lhbr,3e842b8a-b456-5342-b734-0d600956a0c1,bs,,au::56722:1,au::56722g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6069254"",""au::56722"",""au::56722:1"",""ark:/83110/x0/3e842b8a-b456-5342-b734-0d600956a0c1"",""Ralph Stackpole""],""name"":""Ralph Stackpole"",""ark"":""ark:/83110/x0/3e842b8a-b456-5342-b734-0d600956a0c1"",""uri"":""/agents/people/6069254"",""id"":""au::56722:1"",""isCapacity"":false}",ark:/83110/x0/3e842b8a-b456-5342-b734-0d600956a0c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580705,,,,,,,,,,,,,,,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217212,referentienummer,False,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227971,brocade id,False,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227971/N,brocade url,False,,,,,,,,,,,,
17ab3d1f-5648-56e8-b913-be74b0129a1c,tg:lhbr:227971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac95c59-055e-5c8a-bcd9-02b8c1153fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c24c453-c601-4516-a0e7-93ee1e238dc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
