ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab4120ab-fa79-551c-b1c4-031f7830eb31,tg:lhbr:249349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249349,https://data.letterenhuis.be/ark:/24970/ab4120ab-fa79-551c-b1c4-031f7830eb31,Brieven,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,tg:lhbr:249349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ab4120ab-fa79-551c-b1c4-031f7830eb31,tg:lhbr:249349,e73_CreationActors,,,au::55597,,,,lhbr,839c0074-8893-5922-ac9a-738336ee29fd,bs,,au::55597:1,au::55597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5948879"",""au::55597"",""au::55597:1"",""ark:/83110/x0/839c0074-8893-5922-ac9a-738336ee29fd"",""André Blavier""],""name"":""André Blavier"",""ark"":""ark:/83110/x0/839c0074-8893-5922-ac9a-738336ee29fd"",""uri"":""/agents/people/5948879"",""id"":""au::55597:1"",""isCapacity"":false}",ark:/83110/x0/839c0074-8893-5922-ac9a-738336ee29fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,tg:lhbr:249349,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,tg:lhbr:249349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,tg:lhbr:249349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,tg:lhbr:249349,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238242,referentienummer,False,,,,,,,,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249349,brocade id,False,,,,,,,,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249349/N,brocade url,False,,,,,,,,,,,,
ab4120ab-fa79-551c-b1c4-031f7830eb31,tg:lhbr:249349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e47c3cd2-d7a9-53cf-b5c0-b098ddab0f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d11c9884-402f-4b3b-9b91-9884f6bddfbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
