ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0d59903-e732-51ae-a6da-ef0462b58d06,tg:lhbr:73261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73261,https://data.letterenhuis.be/ark:/24970/c0d59903-e732-51ae-a6da-ef0462b58d06,Brieven,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,tg:lhbr:73261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
c0d59903-e732-51ae-a6da-ef0462b58d06,tg:lhbr:73261,e73_CreationActors,,,au::8850:::VZV.1,,,,lhbr,ca4715e5-1de3-5cbe-ab3d-7ff7db0d4c80,bs,,au::8850:1::VZV.1,au::8850g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946950"",""au::8850"",""au::8850:1"",""ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8"",""Herman Hiel [Voorzitter van Vlaamsche Wacht Brussel]""],""name"":""Herman Hiel [Voorzitter van Vlaamsche Wacht Brussel]"",""ark"":""ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8"",""uri"":""/agents/people/946950"",""id"":""au::8850:1"",""capacity"":""Voorzitter van Vlaamsche Wacht Brussel"",""isCapacity"":true,""relatorRaw"":""au::8850:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,tg:lhbr:73261,e73_CreationActors,,,au::33757:::VZV.1,,,,lhbr,2d4873ae-2ffc-5afd-a665-57a70ecea48c,co,,au::33757:1::VZV.1,au::33757g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3611999"",""au::33757"",""au::33757:1"",""ark:/83110/x0/931eef52-4b69-5a2a-a2a8-f9e7d43700ff"",""Jos Kessler [Voorzitter van De Distel]""],""name"":""Jos Kessler [Voorzitter van De Distel]"",""ark"":""ark:/83110/x0/931eef52-4b69-5a2a-a2a8-f9e7d43700ff"",""uri"":""/agents/people/3611999"",""id"":""au::33757:1"",""capacity"":""Voorzitter van De Distel"",""isCapacity"":true,""relatorRaw"":""au::33757:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/931eef52-4b69-5a2a-a2a8-f9e7d43700ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,tg:lhbr:73261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950620,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,tg:lhbr:73261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,tg:lhbr:73261,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070161,referentienummer,False,,,,,,,,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73261,brocade id,False,,,,,,,,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73261/N,brocade url,False,,,,,,,,,,,,
c0d59903-e732-51ae-a6da-ef0462b58d06,tg:lhbr:73261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74fe4ced-538b-54ee-bfde-24dc710484b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e17c6f-7168-450c-b888-c47f45295e93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
