ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,tg:lhbr:152993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152993,https://data.letterenhuis.be/ark:/24970/2ad576bb-e56e-5fde-b98f-5cb26ad2b436,Brieven,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,tg:lhbr:152993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,tg:lhbr:152993,e73_CreationActors,,,au::19815,,,,lhbr,4c08523d-fbb6-5827-b889-d406dc4e5639,bs,,au::19815:1,au::19815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120205"",""au::19815"",""au::19815:1"",""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""Jozef Versou""],""name"":""Jozef Versou"",""ark"":""ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639"",""uri"":""/agents/people/2120205"",""id"":""au::19815:1"",""isCapacity"":false}",ark:/83110/x0/4c08523d-fbb6-5827-b889-d406dc4e5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,tg:lhbr:152993,e73_CreationActors,,,au::42587,,,,lhbr,5d9b344a-ae99-5b6b-bac5-d228a70f9539,co,,au::42587:1,au::42587g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4556809"",""au::42587"",""au::42587:1"",""ark:/83110/x0/5d9b344a-ae99-5b6b-bac5-d228a70f9539"",""Pegasus [Amsterdam (NL)]""],""name"":""Pegasus [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/5d9b344a-ae99-5b6b-bac5-d228a70f9539"",""uri"":""/agents/corporate_entities/4556809"",""id"":""au::42587:1"",""isCapacity"":false}",ark:/83110/x0/5d9b344a-ae99-5b6b-bac5-d228a70f9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,tg:lhbr:152993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470711,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,tg:lhbr:152993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,tg:lhbr:152993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144314,referentienummer,False,,,,,,,,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152993,brocade id,False,,,,,,,,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152993/N,brocade url,False,,,,,,,,,,,,
2ad576bb-e56e-5fde-b98f-5cb26ad2b436,tg:lhbr:152993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52c2e51-4824-57a1-8be4-d37bf7f0b2d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd35aa38-d4fd-4cb4-b6e2-0f2a1f6a1f37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
