ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111789,https://data.letterenhuis.be/ark:/24970/22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,Brieven,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_CreationActors,,,au::14260:::RDV.1,,,,lhbr,fc54f504-7a7f-5ecc-89be-fb03b4e45f7f,bs,,au::14260:1::RDV.1,au::14260g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1525820"",""au::14260"",""au::14260:1"",""ark:/83110/x0/76176f7a-2c20-559f-bb1c-c7eabd908fde"",""Joop Oversteegen [Redacteur van Kuur]""],""name"":""Joop Oversteegen [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/76176f7a-2c20-559f-bb1c-c7eabd908fde"",""uri"":""/agents/people/1525820"",""id"":""au::14260:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::14260:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76176f7a-2c20-559f-bb1c-c7eabd908fde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_CreationActors,,,au::16702:::RDV.1,,,,lhbr,c944673a-716b-5928-a552-ffe633717939,co,,au::16702:1::RDV.1,au::16702g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1787114"",""au::16702"",""au::16702:1"",""ark:/83110/x0/81bf018f-9394-5001-826b-c13b6ed9c5d9"",""Peter Schuddeboom [Redacteur van Kuur]""],""name"":""Peter Schuddeboom [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/81bf018f-9394-5001-826b-c13b6ed9c5d9"",""uri"":""/agents/people/1787114"",""id"":""au::16702:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::16702:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81bf018f-9394-5001-826b-c13b6ed9c5d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_CreationActors,,,au::17949:::RDV.2,,,,lhbr,b57450fb-7518-5390-998e-ee57bbae6292,co,,au::17949:1::RDV.2,au::17949g:1::RDV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1920543"",""au::17949"",""au::17949:1"",""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""Fred de Swert [Redacteur van Kuur]""],""name"":""Fred de Swert [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""uri"":""/agents/people/1920543"",""id"":""au::17949:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::17949:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_CreationActors,,,au::38709:::RDV.1,,,,lhbr,338d2157-f17b-5e57-b2b6-1bbde25cf8c5,co,,au::38709:1::RDV.1,au::38709g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4141863"",""au::38709"",""au::38709:1"",""ark:/83110/x0/b02d23ed-28f5-50bc-b3e1-d2ecf3b7d32d"",""Bart Brenneker [Redacteur van Kuur]""],""name"":""Bart Brenneker [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/b02d23ed-28f5-50bc-b3e1-d2ecf3b7d32d"",""uri"":""/agents/people/4141863"",""id"":""au::38709:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::38709:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b02d23ed-28f5-50bc-b3e1-d2ecf3b7d32d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_CreationActors,,,au::38710:::RDV.1,,,,lhbr,0be97e28-3da3-5ca0-8e18-fd691f2955f9,co,,au::38710:1::RDV.1,au::38710g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4141970"",""au::38710"",""au::38710:1"",""ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718"",""Bert S.A. Peto [Redacteur van Kuur]""],""name"":""Bert S.A. Peto [Redacteur van Kuur]"",""ark"":""ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718"",""uri"":""/agents/people/4141970"",""id"":""au::38710:1"",""capacity"":""Redacteur van Kuur"",""isCapacity"":true,""relatorRaw"":""au::38710:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0da5b289-7aaf-511a-8c28-ddcb2f38d718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671114,,,,,,,,,,,,,,,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,tg:lhbr:111789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105272,referentienummer,False,,,,,,,,,,,,
22006cfb-1dd7-53b0-a84d-8f7c13b01c0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111789,brocade id,False,,,,,,,,,,,,
