ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220871,https://data.letterenhuis.be/ark:/24970/06929449-9fb0-5ccf-af34-ddc0fad0e5fa,Brieven,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,e73_CreationActors,,,au::55882,,,,lhbr,3fe13469-c9c1-5bcc-bc7a-46210091ba10,bs,,au::55882:1,au::55882g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5979374"",""au::55882"",""au::55882:1"",""ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10"",""Michel Germain""],""name"":""Michel Germain"",""ark"":""ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10"",""uri"":""/agents/people/5979374"",""id"":""au::55882:1"",""isCapacity"":false}",ark:/83110/x0/3fe13469-c9c1-5bcc-bc7a-46210091ba10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870717,,,,,,,,,,,,,,,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210167,referentienummer,False,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA926 SA962 SA1167,commentaar gebruiker,False,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220871,brocade id,False,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220871/N,brocade url,False,,,,,,,,,,,,
06929449-9fb0-5ccf-af34-ddc0fad0e5fa,tg:lhbr:220871,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a183a40-163d-5850-9c23-1317d706c3a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""672c1e3e-7902-4cd9-b669-5a309079be25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
