ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,tg:lhbr:226149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226149,https://data.letterenhuis.be/ark:/24970/baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,Brieven,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,tg:lhbr:226149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,tg:lhbr:226149,e73_CreationActors,,,au::37968:::RD.1,,,,lhbr,ccff609c-110e-5a9f-8a7f-725478f9c17c,bs,,au::37968:1::RD.1,au::37968g:1::RD.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4062576"",""au::37968"",""au::37968:1"",""ark:/83110/x0/2ce37c42-c81c-5314-a5c4-d3e9318842ea"",""Brabants Dagblad [Redacteur Gaston Durnez]""],""name"":""Brabants Dagblad [Redacteur Gaston Durnez]"",""ark"":""ark:/83110/x0/2ce37c42-c81c-5314-a5c4-d3e9318842ea"",""uri"":""/agents/corporate_entities/4062576"",""id"":""au::37968:1"",""capacity"":""Redacteur Gaston Durnez"",""isCapacity"":true,""relatorRaw"":""au::37968:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ce37c42-c81c-5314-a5c4-d3e9318842ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,tg:lhbr:226149,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,tg:lhbr:226149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661018,,,,,,,,,,,,,,,,,,,,,,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,tg:lhbr:226149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,tg:lhbr:226149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215400,referentienummer,False,,,,,,,,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226149,brocade id,False,,,,,,,,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226149/N,brocade url,False,,,,,,,,,,,,
baf55b1d-38c7-507f-96e9-b8e4bf3c64d4,tg:lhbr:226149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecbf6bea-6797-53b3-aace-2f6eab0aa93d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3de6fdd-acc9-4547-9654-8259065ba0c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
