ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80ddd163-44b6-5c4d-8083-353597a20d6b,tg:lhbr:258856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258856,https://data.letterenhuis.be/ark:/24970/80ddd163-44b6-5c4d-8083-353597a20d6b,Brieven,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,tg:lhbr:258856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
80ddd163-44b6-5c4d-8083-353597a20d6b,tg:lhbr:258856,e73_CreationActors,,,au::112128,,,,lhbr,92c255fd-9e72-5843-95db-e260441abe27,bs,,au::112128:1,au::112128g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11997696"",""au::112128"",""au::112128:1"",""ark:/83110/x0/92c255fd-9e72-5843-95db-e260441abe27"",""Max Oloff""],""name"":""Max Oloff"",""ark"":""ark:/83110/x0/92c255fd-9e72-5843-95db-e260441abe27"",""uri"":""/agents/people/11997696"",""id"":""au::112128:1"",""isCapacity"":false}",ark:/83110/x0/92c255fd-9e72-5843-95db-e260441abe27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,tg:lhbr:258856,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,tg:lhbr:258856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651015,,,,,,,,,,,,,,,,,,,,,,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,tg:lhbr:258856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,tg:lhbr:258856,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247642,referentienummer,False,,,,,,,,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258856,brocade id,False,,,,,,,,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258856/N,brocade url,False,,,,,,,,,,,,
80ddd163-44b6-5c4d-8083-353597a20d6b,tg:lhbr:258856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83770fd6-c98c-568b-b0ab-2e4669424f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6e7dc8-72cc-493b-9c57-e6fe84359d3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
