ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dcd6f5d7-c343-5127-9b58-d8627bd71912,tg:lhbr:140943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140943,https://data.letterenhuis.be/ark:/24970/dcd6f5d7-c343-5127-9b58-d8627bd71912,Brieven,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,tg:lhbr:140943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
dcd6f5d7-c343-5127-9b58-d8627bd71912,tg:lhbr:140943,e73_CreationActors,,,au::18122,,,,lhbr,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""isCapacity"":false}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,tg:lhbr:140943,e73_CreationActors,,,au::17888:::DIV.1,,,,lhbr,a97571f3-a599-50a9-a2eb-881e5b5ffceb,co,,au::17888:1::DIV.1,au::17888g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1914016"",""au::17888"",""au::17888:1"",""ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860"",""Nico van Suchtelen [Directeur van Wereldbibliotheek]""],""name"":""Nico van Suchtelen [Directeur van Wereldbibliotheek]"",""ark"":""ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860"",""uri"":""/agents/people/1914016"",""id"":""au::17888:1"",""capacity"":""Directeur van Wereldbibliotheek"",""isCapacity"":true,""relatorRaw"":""au::17888:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,tg:lhbr:140943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420215,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,tg:lhbr:140943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,tg:lhbr:140943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132782,referentienummer,False,,,,,,,,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140943,brocade id,False,,,,,,,,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140943/N,brocade url,False,,,,,,,,,,,,
dcd6f5d7-c343-5127-9b58-d8627bd71912,tg:lhbr:140943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f133ad0-0607-5dc5-a43b-e9a97ccc8e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e02eb1-d0d7-4335-b5d0-a2e2b999a26d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
