ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba1e7723-d39f-56bf-ad38-1d102d599440,tg:lhbr:229515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229515,https://data.letterenhuis.be/ark:/24970/ba1e7723-d39f-56bf-ad38-1d102d599440,Brieven,,,,,
ba1e7723-d39f-56bf-ad38-1d102d599440,tg:lhbr:229515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Korte nota.</p>
","<p>Korte nota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1e7723-d39f-56bf-ad38-1d102d599440,tg:lhbr:229515,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1e7723-d39f-56bf-ad38-1d102d599440,tg:lhbr:229515,e73_CreationActors,,,au::57036,,,,lhbr,66b31aed-6106-589d-afed-1ffe276dccb3,co,,au::57036:1,au::57036g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/6102852"",""au::57036"",""au::57036:1"",""ark:/83110/x0/66b31aed-6106-589d-afed-1ffe276dccb3"",""Edizioni di Vanni Scheiwiller""],""name"":""Edizioni di Vanni Scheiwiller"",""ark"":""ark:/83110/x0/66b31aed-6106-589d-afed-1ffe276dccb3"",""uri"":""/agents/corporate_entities/6102852"",""id"":""au::57036:1"",""isCapacity"":false}",ark:/83110/x0/66b31aed-6106-589d-afed-1ffe276dccb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1e7723-d39f-56bf-ad38-1d102d599440,tg:lhbr:229515,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
ba1e7723-d39f-56bf-ad38-1d102d599440,tg:lhbr:229515,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ba1e7723-d39f-56bf-ad38-1d102d599440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218753,referentienummer,False,,,,,,,,,,,,
ba1e7723-d39f-56bf-ad38-1d102d599440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229515,brocade id,False,,,,,,,,,,,,
ba1e7723-d39f-56bf-ad38-1d102d599440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229515/N,brocade url,False,,,,,,,,,,,,
ba1e7723-d39f-56bf-ad38-1d102d599440,tg:lhbr:229515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d36ad56-9357-572b-8b8f-d034ad24d95a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12dbf10a-af5e-4247-b75e-142c0f3a46c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
