ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228160,https://data.letterenhuis.be/ark:/24970/d4685547-4efb-54b6-8227-bf43a22259c0,Brieven,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedicht van Temple in bijlage.</p>
","<p>Gedicht van Temple in bijlage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,e73_CreationActors,,,au::56794,,,,lhbr,c40e46f3-de62-561a-96df-e09f05827daf,bs,,au::56794:1,au::56794g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6076958"",""au::56794"",""au::56794:1"",""ark:/83110/x0/c40e46f3-de62-561a-96df-e09f05827daf"",""Temple Frédéric Jacques""],""name"":""Temple Frédéric Jacques"",""ark"":""ark:/83110/x0/c40e46f3-de62-561a-96df-e09f05827daf"",""uri"":""/agents/people/6076958"",""id"":""au::56794:1"",""isCapacity"":false}",ark:/83110/x0/c40e46f3-de62-561a-96df-e09f05827daf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421016,,,,,,,,,,,,,,,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217400,referentienummer,False,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228160,brocade id,False,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228160/N,brocade url,False,,,,,,,,,,,,
d4685547-4efb-54b6-8227-bf43a22259c0,tg:lhbr:228160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2470490a-9a61-556e-a246-15fbed85dff1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7949830f-cc7c-4a59-8353-dfda4597d179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
