ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7922776-b594-5ae0-939f-204bda2c45da,tg:lhbr:2875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2875,https://data.letterenhuis.be/ark:/24970/d7922776-b594-5ae0-939f-204bda2c45da,Brieven,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,tg:lhbr:2875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
d7922776-b594-5ae0-939f-204bda2c45da,tg:lhbr:2875,e73_CreationActors,,,au::678:::SEV.1,,,,lhbr,adcd87a0-cd9e-522d-99c2-99cf8556dbf4,bs,,au::678:1::SEV.1,au::678g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/72546"",""au::678"",""au::678:1"",""ark:/83110/x0/6201b88f-b6de-5c74-a6ab-2d3c49fc2f92"",""Amedée Arents [Secretaris van Vereeniging der Antwerpsche Bibliophielen]""],""name"":""Amedée Arents [Secretaris van Vereeniging der Antwerpsche Bibliophielen]"",""ark"":""ark:/83110/x0/6201b88f-b6de-5c74-a6ab-2d3c49fc2f92"",""uri"":""/agents/people/72546"",""id"":""au::678:1"",""capacity"":""Secretaris van Vereeniging der Antwerpsche Bibliophielen"",""isCapacity"":true,""relatorRaw"":""au::678:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6201b88f-b6de-5c74-a6ab-2d3c49fc2f92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,tg:lhbr:2875,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,tg:lhbr:2875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510127,,,,,,,,,,,,,,,,,,,,,,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,tg:lhbr:2875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,tg:lhbr:2875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002649,referentienummer,False,,,,,,,,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2875,brocade id,False,,,,,,,,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2875/N,brocade url,False,,,,,,,,,,,,
d7922776-b594-5ae0-939f-204bda2c45da,tg:lhbr:2875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa92921a-b5cb-5d2f-acb9-9815eee3082f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616ee8cc-ca7a-461b-ac40-4652e23d60e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
