ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12698,https://data.letterenhuis.be/ark:/24970/a78d7fa0-f603-5fa1-a338-63ca5a9d789c,Brieven,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,e73_CreationActors,,,au::24162,,,,lhbr,600de876-9e07-522e-9273-95f6bb990674,bs,,au::24162:1,au::24162g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2585334"",""au::24162"",""au::24162:1"",""ark:/83110/x0/600de876-9e07-522e-9273-95f6bb990674"",""K. van Bockryck""],""name"":""K. van Bockryck"",""ark"":""ark:/83110/x0/600de876-9e07-522e-9273-95f6bb990674"",""uri"":""/agents/people/2585334"",""id"":""au::24162:1"",""isCapacity"":false}",ark:/83110/x0/600de876-9e07-522e-9273-95f6bb990674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,e73_CreationActors,,,au::22059:::SEV.1,,,,lhbr,007a1fee-bc3f-510e-8133-ca8ad628534f,co,,au::22059:1::SEV.1,au::22059g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2360313"",""au::22059"",""au::22059:1"",""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""Karel Frans Peeters [Secretaris van IJzerstichting]""],""name"":""Karel Frans Peeters [Secretaris van IJzerstichting]"",""ark"":""ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e"",""uri"":""/agents/people/2360313"",""id"":""au::22059:1"",""capacity"":""Secretaris van IJzerstichting"",""isCapacity"":true,""relatorRaw"":""au::22059:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/729ee008-2904-5df8-a300-ed0ba7c9214e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560813,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012074,referentienummer,False,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12698,brocade id,False,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12698/N,brocade url,False,,,,,,,,,,,,
a78d7fa0-f603-5fa1-a338-63ca5a9d789c,tg:lhbr:12698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1346dab6-26cf-5e10-98eb-ae178cd4a0d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be43fc1-9c47-4f66-8697-a060502ace7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
