ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132975,https://data.letterenhuis.be/ark:/24970/c76d9bc5-542a-501d-9c8c-8609d49a6453,Brieven,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_CreationActors,,,au::40875:::MWV.1,,,,lhbr,6c1a4acf-e8a9-5770-9c6e-89b296a652e3,bs,,au::40875:1::MWV.1,au::40875g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4373625"",""au::40875"",""au::40875:1"",""ark:/83110/x0/ed4923a3-9504-5518-97e6-c00fe3a601a8"",""Marc Servotte [Medewerker van Katholiek Studentencorps]""],""name"":""Marc Servotte [Medewerker van Katholiek Studentencorps]"",""ark"":""ark:/83110/x0/ed4923a3-9504-5518-97e6-c00fe3a601a8"",""uri"":""/agents/people/4373625"",""id"":""au::40875:1"",""capacity"":""Medewerker van Katholiek Studentencorps"",""isCapacity"":true,""relatorRaw"":""au::40875:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed4923a3-9504-5518-97e6-c00fe3a601a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560227,,,,,,,,,,,,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125205,referentienummer,False,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132975,brocade id,False,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132975/N,brocade url,False,,,,,,,,,,,,
c76d9bc5-542a-501d-9c8c-8609d49a6453,tg:lhbr:132975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee444bd-7250-5f70-957b-7b9fb2d26860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ef7a190-3070-41a9-b095-0016bb7ea4ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
