ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
050c2fad-10e1-5cf3-926a-3be3199e4065,tg:lhbr:266166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266166,https://data.letterenhuis.be/ark:/24970/050c2fad-10e1-5cf3-926a-3be3199e4065,Brieven,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,tg:lhbr:266166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
050c2fad-10e1-5cf3-926a-3be3199e4065,tg:lhbr:266166,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,tg:lhbr:266166,e73_CreationActors,,,au::33204,,,,lhbr,0ecb20ef-5a34-5509-b131-e3664a2f83db,co,,au::33204:1,au::33204g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3552828"",""au::33204"",""au::33204:1"",""ark:/83110/x0/0ecb20ef-5a34-5509-b131-e3664a2f83db"",""Rijksmuseum Kröller-Müller""],""name"":""Rijksmuseum Kröller-Müller"",""ark"":""ark:/83110/x0/0ecb20ef-5a34-5509-b131-e3664a2f83db"",""uri"":""/agents/corporate_entities/3552828"",""id"":""au::33204:1"",""isCapacity"":false}",ark:/83110/x0/0ecb20ef-5a34-5509-b131-e3664a2f83db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,tg:lhbr:266166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570222,,,,,,,,,,,,,,,,,,,,,,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,tg:lhbr:266166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,tg:lhbr:266166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254905,referentienummer,False,,,,,,,,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266166,brocade id,False,,,,,,,,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266166/N,brocade url,False,,,,,,,,,,,,
050c2fad-10e1-5cf3-926a-3be3199e4065,tg:lhbr:266166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7d8e33c-e562-54d4-bf40-9069162b83d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea5e8da0-3be7-4909-b141-24b5d2c9fdc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
