ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b92174de-1698-5838-9014-c1dbd756d842,tg:lhbr:114802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114802,https://data.letterenhuis.be/ark:/24970/b92174de-1698-5838-9014-c1dbd756d842,Brieven,,,,,
b92174de-1698-5838-9014-c1dbd756d842,tg:lhbr:114802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
b92174de-1698-5838-9014-c1dbd756d842,tg:lhbr:114802,e73_CreationActors,,,au::14644,,,,lhbr,87686cb8-28b4-52ed-b178-f3519041b2f5,bs,,au::14644:1,au::14644g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1566908"",""au::14644"",""au::14644:1"",""ark:/83110/x0/87686cb8-28b4-52ed-b178-f3519041b2f5"",""Eugène van de Perre""],""name"":""Eugène van de Perre"",""ark"":""ark:/83110/x0/87686cb8-28b4-52ed-b178-f3519041b2f5"",""uri"":""/agents/people/1566908"",""id"":""au::14644:1"",""isCapacity"":false}",ark:/83110/x0/87686cb8-28b4-52ed-b178-f3519041b2f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92174de-1698-5838-9014-c1dbd756d842,tg:lhbr:114802,e73_CreationActors,,,au::3109,,,,lhbr,1d502df3-4d43-5279-883b-3e261b13a1cd,co,,au::3109:1,au::3109g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/332663"",""au::3109"",""au::3109:1"",""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""Caesar de Bruyker""],""name"":""Caesar de Bruyker"",""ark"":""ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd"",""uri"":""/agents/people/332663"",""id"":""au::3109:1"",""isCapacity"":false}",ark:/83110/x0/1d502df3-4d43-5279-883b-3e261b13a1cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92174de-1698-5838-9014-c1dbd756d842,tg:lhbr:114802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210101,,,,,,,,,,,,,,,,,,,,,,,,,,
b92174de-1698-5838-9014-c1dbd756d842,tg:lhbr:114802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b92174de-1698-5838-9014-c1dbd756d842,tg:lhbr:114802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b92174de-1698-5838-9014-c1dbd756d842,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108047,referentienummer,False,,,,,,,,,,,,
b92174de-1698-5838-9014-c1dbd756d842,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114802,brocade id,False,,,,,,,,,,,,
b92174de-1698-5838-9014-c1dbd756d842,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114802/N,brocade url,False,,,,,,,,,,,,
b92174de-1698-5838-9014-c1dbd756d842,tg:lhbr:114802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674cb43d-0bb9-56c7-b140-af5f224c2cce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e7a3ff6-5888-4135-876d-ee329aec7abc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
