ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67654f75-4a70-56c1-8a95-84562189ad3a,tg:lhbr:7754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7754,https://data.letterenhuis.be/ark:/24970/67654f75-4a70-56c1-8a95-84562189ad3a,Brieven,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,tg:lhbr:7754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
67654f75-4a70-56c1-8a95-84562189ad3a,tg:lhbr:7754,e73_CreationActors,,,au::1164:::DIV.2,,,,lhbr,f32af6e3-238b-5938-b108-ccbf7b2fa550,bs,,au::1164:1::DIV.2,au::1164g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/124548"",""au::1164"",""au::1164:1"",""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""Piet Baudouin [Directeur van Raad voor Cultuur van de Provincie Antwerpen]""],""name"":""Piet Baudouin [Directeur van Raad voor Cultuur van de Provincie Antwerpen]"",""ark"":""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""uri"":""/agents/people/124548"",""id"":""au::1164:1"",""capacity"":""Directeur van Raad voor Cultuur van de Provincie Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::1164:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,tg:lhbr:7754,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,tg:lhbr:7754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790615,,,,,,,,,,,,,,,,,,,,,,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,tg:lhbr:7754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,tg:lhbr:7754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007329,referentienummer,False,,,,,,,,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7754,brocade id,False,,,,,,,,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7754/N,brocade url,False,,,,,,,,,,,,
67654f75-4a70-56c1-8a95-84562189ad3a,tg:lhbr:7754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40566947-a6e2-5116-8eea-ef71753b033e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3d34c28-6fc0-46f9-ab82-10217e454301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
